1.199999999999999956e-01	5.079264913162803374e+00
1.249780000000000058e-01	4.584590111283989522e+00
1.305999999999999939e-01	4.581232607703150883e+00
1.367059999999999942e-01	4.384689978445864611e+00
1.431360000000000132e-01	4.355759789787607694e+00
1.497320000000000040e-01	4.454143804725355871e+00
1.563350000000000017e-01	4.577952012947200444e+00
1.627850000000000130e-01	5.045608562323562474e+00
1.689219999999999888e-01	5.471572086012497671e+00
1.745889999999999942e-01	4.918127059127118450e+00
1.796250000000000069e-01	5.303236788103381727e+00
1.839349999999999874e-01	5.606716284053208987e+00
1.877439999999999942e-01	5.503586169252963067e+00
1.913779999999999926e-01	5.131307216309339836e+00
1.951660000000000061e-01	5.448680162805276339e+00
1.994340000000000002e-01	4.711252076260344701e+00
2.044499999999999929e-01	4.642033161990780421e+00
2.101250000000000062e-01	4.446053674027387714e+00
2.162479999999999958e-01	4.181291805453209776e+00
2.226049999999999973e-01	4.188897748932194354e+00
2.289819999999999911e-01	3.818476424570692807e+00
2.351930000000000132e-01	4.259637567087243504e+00
2.412249999999999950e-01	4.409459872677726544e+00
2.471349999999999936e-01	4.238453382847172435e+00
2.529799999999999827e-01	4.459464644346168960e+00
2.588170000000000193e-01	4.543640507821617547e+00
2.646970000000000156e-01	4.773902667773060493e+00
2.706259999999999777e-01	4.726707559519128132e+00
2.765880000000000005e-01	4.770249400911335869e+00
2.825679999999999858e-01	4.685701708241536423e+00
2.885510000000000019e-01	4.318129451790604811e+00
2.945229999999999793e-01	3.988997985727836149e+00
3.004809999999999981e-01	3.812646158784528172e+00
3.064310000000000089e-01	3.174441845938429374e+00
3.123750000000000138e-01	2.903028269695127506e+00
3.183190000000000186e-01	3.591141757057350503e+00
3.242650000000000254e-01	4.035234251546563122e+00
3.302149999999999808e-01	4.838292066947532888e+00
3.361680000000000224e-01	5.880479895667232171e+00
3.421210000000000084e-01	6.267582834534538350e+00
3.480759999999999965e-01	6.364891573464925401e+00
3.540289999999999826e-01	6.272125183650549829e+00
3.599809999999999954e-01	5.479072449181360049e+00
3.659330000000000083e-01	4.414043710799038678e+00
3.718839999999999923e-01	3.395936301345146902e+00
3.778360000000000052e-01	2.927092069374079397e+00
3.837869999999999893e-01	3.699122828608985891e+00
3.897390000000000021e-01	3.998998602139820502e+00
3.956910000000000149e-01	5.617200884905967584e+00
4.016429999999999723e-01	6.092341598635922395e+00
4.075949999999999851e-01	7.486890216513726770e+00
4.135469999999999979e-01	7.444789194870861770e+00
4.194979999999999820e-01	7.156309818304570136e+00
4.254499999999999948e-01	6.697869301204000259e+00
4.314009999999999789e-01	5.294875739818685645e+00
4.373540000000000205e-01	4.804893597506956660e+00
4.433079999999999798e-01	4.118215081785153941e+00
4.492619999999999947e-01	4.062707041402950914e+00
4.552160000000000095e-01	4.083602875264763732e+00
4.611680000000000224e-01	3.981895437805379245e+00
4.671170000000000044e-01	4.263306029999540669e+00
4.730619999999999825e-01	5.049104794526217077e+00
4.790059999999999873e-01	5.087650520545101251e+00
4.849510000000000209e-01	5.439148703183860789e+00
4.909020000000000050e-01	5.821683753326873934e+00
4.968629999999999991e-01	5.585218161398443293e+00
5.028390000000000359e-01	5.988428955425790789e+00
5.088230000000000253e-01	5.695017863428526894e+00
5.148009999999999531e-01	6.130351429755207526e+00
5.207570000000000254e-01	6.060014550441405135e+00
5.266750000000000043e-01	5.511747191321461514e+00
5.325410000000000421e-01	5.802630817788466011e+00
5.383719999999999617e-01	6.021193677117202547e+00
5.442249999999999588e-01	6.092523517145787437e+00
5.501580000000000359e-01	6.158502552124758722e+00
5.562289999999999734e-01	6.268411861794664475e+00
5.624930000000000208e-01	6.879300087477282943e+00
5.688929999999999820e-01	6.982237787014696551e+00
