1.199999999999999956e-01	1.558070240923889571e+00
1.249780000000000058e-01	2.114928701140216916e+00
1.305999999999999939e-01	3.456710045728929259e+00
1.367059999999999942e-01	2.501410585904846773e+00
1.431360000000000132e-01	3.251179946527993803e+00
1.497320000000000040e-01	3.733083661267586173e+00
1.563350000000000017e-01	3.311400921990228952e+00
1.627850000000000130e-01	2.876243905867178707e+00
1.689219999999999888e-01	2.935347828877334919e+00
1.745889999999999942e-01	3.469487897997591830e+00
1.796250000000000069e-01	3.769395161385377779e+00
1.839349999999999874e-01	3.433266666760671271e+00
1.877439999999999942e-01	4.140708580553009277e+00
1.913779999999999926e-01	3.795938608639567224e+00
1.951660000000000061e-01	3.413968390518600682e+00
1.994340000000000002e-01	4.106062550468129402e+00
2.044499999999999929e-01	4.150147636050691702e+00
2.101250000000000062e-01	3.256703572875609076e+00
2.162479999999999958e-01	4.021255421386094042e+00
2.226049999999999973e-01	3.606294356985880967e+00
2.289819999999999911e-01	3.757147857099055965e+00
2.351930000000000132e-01	3.440588823182474165e+00
2.412249999999999950e-01	3.348157962936866294e+00
2.471349999999999936e-01	3.515851502544728557e+00
2.529799999999999827e-01	3.942371173526583839e+00
2.588170000000000193e-01	4.294462419203145309e+00
2.646970000000000156e-01	3.982936232494938444e+00
2.706259999999999777e-01	4.158774874990600168e+00
2.765880000000000005e-01	3.893065863403844418e+00
2.825679999999999858e-01	4.260246769284240287e+00
2.885510000000000019e-01	4.061120948747952930e+00
2.945229999999999793e-01	4.134335802630369372e+00
3.004809999999999981e-01	3.974587355716089565e+00
3.064310000000000089e-01	4.498505271411845641e+00
3.123750000000000138e-01	4.220573540270183166e+00
3.183190000000000186e-01	4.798481446721813093e+00
3.242650000000000254e-01	5.352724904909367254e+00
3.302149999999999808e-01	4.970425230498202396e+00
3.361680000000000224e-01	5.044827105856874994e+00
3.421210000000000084e-01	3.387664489977114446e+00
3.480759999999999965e-01	3.325340152997273258e+00
3.540289999999999826e-01	3.949987566893895519e+00
3.599809999999999954e-01	3.656495809761291405e+00
3.659330000000000083e-01	3.414529763548884045e+00
3.718839999999999923e-01	3.240839248947406048e+00
3.778360000000000052e-01	3.730417695362593822e+00
3.837869999999999893e-01	4.094599045684885752e+00
3.897390000000000021e-01	4.168217455394848336e+00
3.956910000000000149e-01	4.485121353743724448e+00
4.016429999999999723e-01	5.643272869563519478e+00
4.075949999999999851e-01	4.783441395369926852e+00
4.135469999999999979e-01	5.728648817839005147e+00
4.194979999999999820e-01	5.356983146165909204e+00
4.254499999999999948e-01	5.285787546498996292e+00
4.314009999999999789e-01	5.621978211179383678e+00
4.373540000000000205e-01	6.211924083969524446e+00
4.433079999999999798e-01	5.422155428188506932e+00
4.492619999999999947e-01	5.281470528789333763e+00
4.552160000000000095e-01	5.154943544585228743e+00
4.611680000000000224e-01	5.191620711769372676e+00
4.671170000000000044e-01	5.912266913028824789e+00
4.730619999999999825e-01	5.648860472799315247e+00
4.790059999999999873e-01	5.745262745518299852e+00
4.849510000000000209e-01	5.256217276920027714e+00
4.909020000000000050e-01	5.882164617406293594e+00
4.968629999999999991e-01	6.316940446170236534e+00
5.028390000000000359e-01	5.269141247432164832e+00
5.088230000000000253e-01	5.532202752650333899e+00
5.148009999999999531e-01	5.385643049409772232e+00
5.207570000000000254e-01	4.900177031234115965e+00
5.266750000000000043e-01	5.396853457411539878e+00
5.325410000000000421e-01	4.695437382903530299e+00
5.383719999999999617e-01	5.278213905899856506e+00
5.442249999999999588e-01	4.998233768315611059e+00
5.501580000000000359e-01	5.401116866437281949e+00
5.562289999999999734e-01	5.568585929103830878e+00
5.624930000000000208e-01	6.042285671862742014e+00
5.688929999999999820e-01	6.094818577547403748e+00
5.752220000000000111e-01	6.538381141401631069e+00
5.812610000000000277e-01	6.837829478552142071e+00
5.867949999999999555e-01	6.624192011177598260e+00
5.916080000000000227e-01	6.932213964283203467e+00
5.957040000000000113e-01	6.776556053422927661e+00
5.993990000000000151e-01	7.034031414834129414e+00
6.030370000000000452e-01	7.194233241999483219e+00
6.069609999999999728e-01	7.061672843558691071e+00
6.115110000000000268e-01	6.482501335040113055e+00
6.168270000000000142e-01	6.412187909734128333e+00
6.227219999999999978e-01	6.235538211378222506e+00
6.289789999999999548e-01	6.950987790631425689e+00
6.353790000000000271e-01	6.661948071125185500e+00
6.417070000000000274e-01	6.788797939445477603e+00
6.478369999999999962e-01	6.648111663062660881e+00
6.538089999999999735e-01	6.946081935499983651e+00
6.596819999999999906e-01	6.957396296946198433e+00
6.655140000000000500e-01	6.838141424082430753e+00
6.713630000000000431e-01	8.308347206833254006e+00
6.772660000000000347e-01	7.563394014986980274e+00
6.832110000000000127e-01	7.702190959687901461e+00
6.891829999999999901e-01	7.178169548029385005e+00
6.951669999999999794e-01	8.035314166818849912e+00
7.011469999999999647e-01	7.525653173098074689e+00
7.071119999999999628e-01	7.516508214920349928e+00
7.130670000000000064e-01	7.683407412275074400e+00
7.190130000000000132e-01	8.171509543425672817e+00
7.249569999999999625e-01	7.976547104690190793e+00
7.309010000000000229e-01	7.771660054452590671e+00
7.368489999999999762e-01	8.028497440901126936e+00
7.428000000000000158e-01	7.764924626549011499e+00
7.487530000000000019e-01	8.268234064850318532e+00
7.547080000000000455e-01	7.597256809012372436e+00
7.606619999999999493e-01	8.003586291419926724e+00
7.666140000000000176e-01	8.834900638558973895e+00
7.725670000000000037e-01	8.515865676102727377e+00
7.785180000000000433e-01	7.830702793893563829e+00
7.844689999999999719e-01	7.968215198575857805e+00
7.904210000000000402e-01	8.340865723183979341e+00
7.963729999999999976e-01	8.186311198906810915e+00
8.023249999999999549e-01	7.975376581147106236e+00
8.082770000000000232e-01	7.128473511124338913e+00
8.142289999999999806e-01	8.346430702136991897e+00
8.201800000000000201e-01	7.342479963311610902e+00
8.261319999999999775e-01	7.951309332455087642e+00
8.320830000000000171e-01	8.137551925781361106e+00
8.380349999999999744e-01	7.893365884554929934e+00
8.439870000000000427e-01	8.700221316974062091e+00
8.499400000000000288e-01	9.262337715761715273e+00
8.558940000000000436e-01	9.185262177563053854e+00
8.618479999999999475e-01	1.000639495363503251e+01
8.678010000000000446e-01	1.043493312993117428e+01
8.737519999999999731e-01	1.072821331170701953e+01
8.797000000000000375e-01	1.132522559296856635e+01
8.856439999999999868e-01	1.040974350466107445e+01
8.915870000000000184e-01	1.092257827321765795e+01
8.975349999999999717e-01	1.117502188097119564e+01
9.034900000000000153e-01	1.159569418399200380e+01
9.094569999999999599e-01	1.090366014248335702e+01
9.154379999999999740e-01	1.054941376022630095e+01
9.214210000000000456e-01	1.099629294692178405e+01
9.273909999999999654e-01	1.094184316018966818e+01
9.333329999999999682e-01	1.031303657457598355e+01
9.392300000000000093e-01	1.107718506817168880e+01
9.450749999999999984e-01	1.156959176319463012e+01
9.509090000000000042e-01	1.118518463088961035e+01
9.567890000000000006e-01	1.196200011716046241e+01
9.627750000000000474e-01	1.129055968151652678e+01
9.689229999999999787e-01	1.212199844648430869e+01
9.752680000000000238e-01	1.039245930372339188e+01
9.816639999999999810e-01	1.123157193897487005e+01
9.878930000000000211e-01	1.081929347473143821e+01
9.937399999999999567e-01	1.141431046735455901e+01
9.989850000000000119e-01	1.134336856413845318e+01
1.003457999999999961e+00	1.208351231637909073e+01
1.007338000000000067e+00	1.283654920105358244e+01
1.010966000000000031e+00	1.297736419773098504e+01
1.014685999999999977e+00	1.329660071580470593e+01
1.018841000000000108e+00	1.461797543707403690e+01
1.023735000000000062e+00	1.369748198651058146e+01
1.029328999999999938e+00	1.349491828624876888e+01
1.035408000000000106e+00	1.388940515142198606e+01
1.041754000000000069e+00	1.357018537695852523e+01
1.048148999999999997e+00	1.310006380950752813e+01
1.054391999999999996e+00	1.362408474677041248e+01
1.060446000000000000e+00	1.369172791654308874e+01
1.066368999999999900e+00	1.370255165494371319e+01
1.072216999999999976e+00	1.524246366506683081e+01
1.078049000000000035e+00	1.493206373309735291e+01
1.083920999999999912e+00	1.507003332035672827e+01
1.089842999999999895e+00	1.534482688904225789e+01
1.095801999999999943e+00	1.578058768282006952e+01
1.101780999999999899e+00	1.537462444695660757e+01
1.107765000000000111e+00	1.587761547258662098e+01
1.113739999999999952e+00	1.638660706218307084e+01
1.119699999999999918e+00	1.575737481915358984e+01
1.125650000000000039e+00	1.642597560592417594e+01
1.131594999999999906e+00	1.684904408876444037e+01
1.137537999999999938e+00	1.751122670060407671e+01
1.143483999999999945e+00	1.800777608968123289e+01
1.149432999999999927e+00	1.832788060275732889e+01
1.155386000000000024e+00	1.764584876886396003e+01
1.161338999999999899e+00	1.874849062827636814e+01
1.167294000000000054e+00	1.844167860742992460e+01
1.173246999999999929e+00	1.883376232856640442e+01
1.179200000000000026e+00	1.804514943860573695e+01
1.185151999999999983e+00	1.778169413878340777e+01
1.191103000000000023e+00	1.767632816351012437e+01
1.197054000000000062e+00	1.869083952719442010e+01
1.203006000000000020e+00	1.865246821844252878e+01
