1.199999999999999956e-01	7.296029781163629879e-01
1.249780000000000058e-01	3.089060144235437289e+00
1.305999999999999939e-01	4.304633113559274804e+00
1.367059999999999942e-01	5.281092248432184277e+00
1.431360000000000132e-01	5.023361654322170189e+00
1.497320000000000040e-01	5.465361733534880528e+00
1.563350000000000017e-01	4.743123892006915199e+00
1.627850000000000130e-01	4.227466702163285461e+00
1.689219999999999888e-01	4.200854309527275454e+00
1.745889999999999942e-01	3.191671910949446911e+00
1.796250000000000069e-01	3.202891509796286229e+00
1.839349999999999874e-01	2.776330153087640529e+00
1.877439999999999942e-01	3.556286938593160585e+00
1.913779999999999926e-01	4.210954620419903982e+00
1.951660000000000061e-01	4.503961592940153302e+00
1.994340000000000002e-01	5.466445275536017334e+00
2.044499999999999929e-01	5.381189616631166572e+00
2.101250000000000062e-01	4.867637419893048545e+00
2.162479999999999958e-01	4.925490161710644799e+00
2.226049999999999973e-01	4.980425348806439168e+00
2.289819999999999911e-01	3.649634923493534799e+00
2.351930000000000132e-01	3.929194954459468203e+00
2.412249999999999950e-01	3.960503456745612993e+00
2.471349999999999936e-01	4.124943325348003675e+00
2.529799999999999827e-01	5.255166784099931654e+00
2.588170000000000193e-01	5.338955715314549266e+00
2.646970000000000156e-01	4.603008880207099196e+00
2.706259999999999777e-01	4.655064882887134381e+00
2.765880000000000005e-01	4.436640700060854314e+00
2.825679999999999858e-01	4.391652936896331738e+00
2.885510000000000019e-01	4.331162706333334889e+00
2.945229999999999793e-01	4.590420570765446406e+00
3.004809999999999981e-01	4.303882773706716236e+00
3.064310000000000089e-01	4.580579821682178476e+00
3.123750000000000138e-01	4.520563353335175449e+00
3.183190000000000186e-01	4.063783464171050852e+00
3.242650000000000254e-01	3.906086349223251375e+00
3.302149999999999808e-01	4.567322528793858361e+00
3.361680000000000224e-01	4.573072724555053092e+00
3.421210000000000084e-01	4.345201478446972132e+00
3.480759999999999965e-01	4.121744052898860033e+00
3.540289999999999826e-01	3.990610345824939120e+00
3.599809999999999954e-01	3.909632034992760907e+00
3.659330000000000083e-01	3.484779410291880541e+00
3.718839999999999923e-01	3.159969117580154752e+00
3.778360000000000052e-01	3.332851970777866768e+00
3.837869999999999893e-01	3.984532858704233238e+00
3.897390000000000021e-01	3.553805001964989163e+00
3.956910000000000149e-01	4.245661346830331695e+00
4.016429999999999723e-01	4.295416592898718022e+00
4.075949999999999851e-01	4.758718006280273194e+00
4.135469999999999979e-01	5.189225925927562599e+00
4.194979999999999820e-01	6.008054136573531601e+00
4.254499999999999948e-01	5.776194027656190499e+00
4.314009999999999789e-01	5.779961012138786991e+00
4.373540000000000205e-01	5.989789388656294733e+00
4.433079999999999798e-01	5.661594513215860935e+00
4.492619999999999947e-01	6.468281100194246847e+00
4.552160000000000095e-01	6.224939767428255166e+00
4.611680000000000224e-01	6.056096534579964441e+00
4.671170000000000044e-01	5.620849263324598333e+00
4.730619999999999825e-01	5.970080243577829293e+00
4.790059999999999873e-01	4.924722617730081353e+00
4.849510000000000209e-01	5.122173502279421697e+00
4.909020000000000050e-01	4.609666687519899497e+00
4.968629999999999991e-01	4.405990381309331738e+00
5.028390000000000359e-01	4.586108213355429619e+00
5.088230000000000253e-01	5.518868074429506443e+00
5.148009999999999531e-01	5.929061770255021457e+00
5.207570000000000254e-01	6.883834370673295844e+00
5.266750000000000043e-01	7.520876543983244567e+00
5.325410000000000421e-01	7.412532984079060583e+00
5.383719999999999617e-01	7.814115124469447338e+00
5.442249999999999588e-01	6.383332729930444316e+00
5.501580000000000359e-01	6.434144102016843725e+00
5.562289999999999734e-01	6.194563401578514039e+00
5.624930000000000208e-01	5.500264361322088291e+00
5.688929999999999820e-01	6.242003561679622337e+00
5.752220000000000111e-01	6.643315878835602817e+00
5.812610000000000277e-01	7.367492829916803210e+00
5.867949999999999555e-01	7.488248442244553438e+00
5.916080000000000227e-01	8.500500847272181915e+00
5.957040000000000113e-01	8.660136943001546683e+00
5.993990000000000151e-01	9.357447061108771891e+00
6.030370000000000452e-01	9.293108539222636466e+00
6.069609999999999728e-01	9.175144880332025465e+00
6.115110000000000268e-01	8.806455169493315083e+00
6.168270000000000142e-01	8.922198827657025433e+00
6.227219999999999978e-01	8.080876926426141083e+00
6.289789999999999548e-01	7.214990951044386591e+00
6.353790000000000271e-01	7.138324434850041200e+00
6.417070000000000274e-01	6.645155611467119527e+00
6.478369999999999962e-01	6.917022894529098131e+00
6.538089999999999735e-01	7.341758942619569517e+00
6.596819999999999906e-01	8.402716076889603869e+00
6.655140000000000500e-01	8.004726524984988600e+00
6.713630000000000431e-01	7.458036982287075567e+00
6.772660000000000347e-01	7.326685206801284878e+00
6.832110000000000127e-01	7.302626515956601949e+00
6.891829999999999901e-01	7.144014056839018245e+00
6.951669999999999794e-01	6.764787085147099255e+00
7.011469999999999647e-01	6.440118686899261036e+00
7.071119999999999628e-01	7.299468216386309827e+00
7.130670000000000064e-01	7.359061744253136084e+00
7.190130000000000132e-01	8.132415815392764813e+00
7.249569999999999625e-01	8.447237394140877598e+00
7.309010000000000229e-01	8.908152557008792272e+00
7.368489999999999762e-01	9.135242365837454415e+00
7.428000000000000158e-01	9.244989119503026487e+00
7.487530000000000019e-01	8.936420105946135450e+00
7.547080000000000455e-01	9.257914730445058638e+00
7.606619999999999493e-01	8.873231629679827037e+00
7.666140000000000176e-01	9.424579918568928960e+00
7.725670000000000037e-01	9.826711806593324994e+00
7.785180000000000433e-01	9.723484989402148670e+00
7.844689999999999719e-01	9.897157308598156789e+00
7.904210000000000402e-01	1.064654477720368320e+01
7.963729999999999976e-01	1.031339299629142836e+01
8.023249999999999549e-01	1.036118698670358995e+01
8.082770000000000232e-01	1.078501258319210265e+01
8.142289999999999806e-01	9.932857291295402291e+00
8.201800000000000201e-01	1.027831691932952118e+01
8.261319999999999775e-01	9.941069649076823111e+00
8.320830000000000171e-01	1.001126065629103046e+01
8.380349999999999744e-01	9.844265258003751740e+00
8.439870000000000427e-01	1.079076956858941827e+01
8.499400000000000288e-01	1.027438045255864019e+01
8.558940000000000436e-01	1.040513532546514419e+01
8.618479999999999475e-01	1.109009418571308814e+01
8.678010000000000446e-01	1.061220686217602527e+01
8.737519999999999731e-01	1.064028823004135660e+01
8.797000000000000375e-01	1.095892910273366283e+01
8.856439999999999868e-01	1.062544157993952076e+01
8.915870000000000184e-01	1.106125477559336545e+01
8.975349999999999717e-01	1.010100126264797282e+01
9.034900000000000153e-01	1.080504436763051501e+01
9.094569999999999599e-01	1.113917016378044700e+01
9.154379999999999740e-01	1.109115032086421770e+01
9.214210000000000456e-01	1.145984175172503505e+01
9.273909999999999654e-01	1.184588216403292371e+01
9.333329999999999682e-01	1.230473193330618820e+01
9.392300000000000093e-01	1.214923096895155474e+01
9.450749999999999984e-01	1.244166147247144671e+01
9.509090000000000042e-01	1.267686328394694328e+01
9.567890000000000006e-01	1.293818313278024235e+01
9.627750000000000474e-01	1.321586389947895590e+01
9.689229999999999787e-01	1.235634844681644395e+01
9.752680000000000238e-01	1.244659263608592425e+01
9.816639999999999810e-01	1.219026105392886450e+01
9.878930000000000211e-01	1.194330065353261183e+01
9.937399999999999567e-01	1.182468705128055575e+01
9.989850000000000119e-01	1.203866816766475800e+01
1.003457999999999961e+00	1.173139770430713646e+01
1.007338000000000067e+00	1.183206702103966990e+01
1.010966000000000031e+00	1.143698258557831871e+01
1.014685999999999977e+00	1.264432429716248407e+01
1.018841000000000108e+00	1.284154785255181785e+01
1.023735000000000062e+00	1.303818730705213191e+01
1.029328999999999938e+00	1.295280152020694686e+01
1.035408000000000106e+00	1.265527300247459763e+01
1.041754000000000069e+00	1.308605193644013731e+01
1.048148999999999997e+00	1.321857302311448024e+01
1.054391999999999996e+00	1.383424108137490194e+01
1.060446000000000000e+00	1.401383241390233181e+01
1.066368999999999900e+00	1.458049311115884628e+01
1.072216999999999976e+00	1.460018091216499059e+01
1.078049000000000035e+00	1.485389010290152001e+01
1.083920999999999912e+00	1.531873707182195687e+01
1.089842999999999895e+00	1.545287078669395164e+01
1.095801999999999943e+00	1.588269935576686898e+01
1.101780999999999899e+00	1.591283173088373815e+01
1.107765000000000111e+00	1.642284682441165344e+01
1.113739999999999952e+00	1.707301726768227823e+01
1.119699999999999918e+00	1.736304125237359841e+01
1.125650000000000039e+00	1.822549178301345307e+01
1.131594999999999906e+00	1.858249196055633945e+01
1.137537999999999938e+00	1.872902558918120874e+01
1.143483999999999945e+00	1.898356546383460497e+01
1.149432999999999927e+00	1.883769790342709882e+01
1.155386000000000024e+00	1.838544566726594454e+01
1.161338999999999899e+00	1.887695281795371471e+01
1.167294000000000054e+00	1.872946098084399225e+01
1.173246999999999929e+00	1.947769483210072750e+01
1.179200000000000026e+00	1.933094395070137139e+01
1.185151999999999983e+00	1.947601278626726540e+01
1.191103000000000023e+00	2.012120633891074561e+01
1.197054000000000062e+00	2.091514792769696029e+01
1.203006000000000020e+00	2.022651093921529153e+01
1.208957999999999977e+00	2.088733952664733806e+01
1.214909999999999934e+00	1.925427946043896910e+01
1.220861999999999892e+00	1.960942452063113350e+01
1.226814000000000071e+00	1.917540864062647543e+01
1.232765000000000111e+00	1.888627278572036161e+01
1.238717000000000068e+00	1.841193042572936633e+01
1.244668000000000108e+00	1.958925823824464629e+01
1.250620000000000065e+00	2.010684190633929802e+01
1.256572000000000022e+00	2.023044032031561201e+01
1.262526000000000037e+00	2.114827436542102035e+01
1.268480000000000052e+00	2.175904623484776934e+01
1.274434000000000067e+00	2.192082721901939379e+01
1.280386000000000024e+00	2.193058083084155641e+01
1.286335999999999924e+00	2.219539994815059458e+01
1.292281999999999931e+00	2.143057997053923103e+01
1.298224999999999962e+00	2.195684286701372656e+01
1.304170000000000051e+00	2.100167254915732329e+01
1.310119999999999951e+00	2.104187495018389953e+01
1.316079999999999917e+00	2.042325900958333662e+01
1.322052999999999923e+00	2.062460867806348119e+01
1.328036999999999912e+00	2.035441784543406030e+01
1.334017000000000008e+00	2.151160755446651862e+01
1.339976000000000056e+00	2.220849799778821776e+01
