1.199999999999999956e-01	-1.932892439091769277e-01
1.249780000000000058e-01	1.110969928121498640e+00
1.305999999999999939e-01	1.433576982303186309e+00
1.367059999999999942e-01	2.429916964681302360e+00
1.431360000000000132e-01	2.477697234335226373e+00
1.497320000000000040e-01	2.674380323178820351e+00
1.563350000000000017e-01	3.098769200631724896e+00
1.627850000000000130e-01	3.072657956541188007e+00
1.689219999999999888e-01	3.230885022367265158e+00
1.745889999999999942e-01	4.065181164568587135e+00
1.796250000000000069e-01	4.595390589639748669e+00
1.839349999999999874e-01	4.181928821738322810e+00
1.877439999999999942e-01	5.533440885311685875e+00
1.913779999999999926e-01	5.406149856490634065e+00
1.951660000000000061e-01	6.297027253686603210e+00
1.994340000000000002e-01	7.039958037244991473e+00
2.044499999999999929e-01	6.530455113154737035e+00
2.101250000000000062e-01	6.587835133835072909e+00
2.162479999999999958e-01	5.869846050059530640e+00
2.226049999999999973e-01	5.696349262542786285e+00
2.289819999999999911e-01	4.920951471080189599e+00
2.351930000000000132e-01	4.567555807096208120e+00
2.412249999999999950e-01	4.399246562487225454e+00
2.471349999999999936e-01	3.674550502706132704e+00
2.529799999999999827e-01	4.061521000068421650e+00
2.588170000000000193e-01	4.239446991229419481e+00
2.646970000000000156e-01	4.259254988253194263e+00
2.706259999999999777e-01	4.389550941424914754e+00
2.765880000000000005e-01	5.454220686569836829e+00
2.825679999999999858e-01	5.243648818100960618e+00
2.885510000000000019e-01	5.462090765567974238e+00
2.945229999999999793e-01	5.032386037496579867e+00
3.004809999999999981e-01	4.496493915169812894e+00
3.064310000000000089e-01	4.174461890602875869e+00
3.123750000000000138e-01	3.759219622987537868e+00
3.183190000000000186e-01	2.710753344027897249e+00
3.242650000000000254e-01	3.209848248391161007e+00
3.302149999999999808e-01	2.939051757125211495e+00
3.361680000000000224e-01	4.667436733870152565e+00
3.421210000000000084e-01	5.281427294948780826e+00
3.480759999999999965e-01	5.479613073642919829e+00
3.540289999999999826e-01	6.018301092080777792e+00
3.599809999999999954e-01	7.583114769020937729e+00
3.659330000000000083e-01	7.233190887795406532e+00
3.718839999999999923e-01	6.703784611610426047e+00
3.778360000000000052e-01	6.768885698506348803e+00
3.837869999999999893e-01	6.339283161544186029e+00
3.897390000000000021e-01	6.045042150636374956e+00
3.956910000000000149e-01	5.705683692704425880e+00
4.016429999999999723e-01	5.381181095003744197e+00
4.075949999999999851e-01	5.138262715300596639e+00
4.135469999999999979e-01	4.966991898440724640e+00
4.194979999999999820e-01	4.143543793844257195e+00
4.254499999999999948e-01	4.639836463441129766e+00
4.314009999999999789e-01	5.445690192155242748e+00
4.373540000000000205e-01	4.808716729588137895e+00
4.433079999999999798e-01	5.414306206192725845e+00
4.492619999999999947e-01	5.359787060191569807e+00
4.552160000000000095e-01	5.115293193193469534e+00
4.611680000000000224e-01	5.173845005551628518e+00
4.671170000000000044e-01	5.193791573904785963e+00
4.730619999999999825e-01	4.908696897581343421e+00
4.790059999999999873e-01	5.056268657958287172e+00
4.849510000000000209e-01	5.492671242945172949e+00
4.909020000000000050e-01	4.851491894202255573e+00
4.968629999999999991e-01	5.661829864569748239e+00
5.028390000000000359e-01	4.986800015874070624e+00
5.088230000000000253e-01	5.774829901414249456e+00
5.148009999999999531e-01	4.589821775376297985e+00
5.207570000000000254e-01	5.112783519327303239e+00
5.266750000000000043e-01	6.048292332229310730e+00
5.325410000000000421e-01	5.819812166677674981e+00
5.383719999999999617e-01	6.062897401513332341e+00
5.442249999999999588e-01	6.285154518681654423e+00
5.501580000000000359e-01	5.847727685090093885e+00
5.562289999999999734e-01	6.419968689403542150e+00
5.624930000000000208e-01	6.676347237376101695e+00
5.688929999999999820e-01	6.301130863697754769e+00
5.752220000000000111e-01	6.618548288099161070e+00
5.812610000000000277e-01	7.191625642364297910e+00
5.867949999999999555e-01	7.143286495062421970e+00
5.916080000000000227e-01	7.129365293298649320e+00
5.957040000000000113e-01	7.396599511433906926e+00
5.993990000000000151e-01	7.052391344820093444e+00
6.030370000000000452e-01	7.011022752481677500e+00
6.069609999999999728e-01	7.162949750385163128e+00
6.115110000000000268e-01	7.565606508352402670e+00
6.168270000000000142e-01	8.118407440008450493e+00
6.227219999999999978e-01	8.272357413153162753e+00
6.289789999999999548e-01	9.481197471497322837e+00
6.353790000000000271e-01	9.449981654961336019e+00
6.417070000000000274e-01	9.056230627988506754e+00
6.478369999999999962e-01	9.103321539548909769e+00
6.538089999999999735e-01	8.409810039277195060e+00
6.596819999999999906e-01	7.474486191832737880e+00
6.655140000000000500e-01	7.595024187816976635e+00
6.713630000000000431e-01	7.499319242689927556e+00
6.772660000000000347e-01	6.695707483580588537e+00
6.832110000000000127e-01	6.116206303704241343e+00
6.891829999999999901e-01	6.538324198073542703e+00
6.951669999999999794e-01	6.568608142489875235e+00
7.011469999999999647e-01	6.974341615041095288e+00
7.071119999999999628e-01	6.775171382813159227e+00
7.130670000000000064e-01	7.717481062638323230e+00
7.190130000000000132e-01	8.571575433937320909e+00
7.249569999999999625e-01	8.702299620067361019e+00
7.309010000000000229e-01	8.610731259440028040e+00
7.368489999999999762e-01	8.221125017523693401e+00
7.428000000000000158e-01	8.449219151073261713e+00
7.487530000000000019e-01	8.230965470107642901e+00
7.547080000000000455e-01	7.627867519587784528e+00
7.606619999999999493e-01	7.600336521780146626e+00
7.666140000000000176e-01	7.176734834778985217e+00
7.725670000000000037e-01	8.356902037907225633e+00
7.785180000000000433e-01	9.217440720039800084e+00
7.844689999999999719e-01	9.468693562240909856e+00
7.904210000000000402e-01	1.012420381748023956e+01
7.963729999999999976e-01	1.060174563683959015e+01
8.023249999999999549e-01	1.123873530387256992e+01
8.082770000000000232e-01	1.167864769471681363e+01
8.142289999999999806e-01	1.163569518912773937e+01
8.201800000000000201e-01	1.154829437149093785e+01
8.261319999999999775e-01	1.118068166986588707e+01
8.320830000000000171e-01	1.078206196235461434e+01
8.380349999999999744e-01	1.093995754036205170e+01
8.439870000000000427e-01	1.060294401492761551e+01
8.499400000000000288e-01	1.026895135970268669e+01
8.558940000000000436e-01	1.001508789561181878e+01
8.618479999999999475e-01	9.567398857829244818e+00
8.678010000000000446e-01	9.658807536134041527e+00
8.737519999999999731e-01	1.006427566380159355e+01
8.797000000000000375e-01	9.646737366666204849e+00
8.856439999999999868e-01	9.789843864533166240e+00
8.915870000000000184e-01	1.054345873620086671e+01
8.975349999999999717e-01	1.095125192164335814e+01
9.034900000000000153e-01	1.113980630453371035e+01
9.094569999999999599e-01	1.243890799128897307e+01
9.154379999999999740e-01	1.125250328223578222e+01
9.214210000000000456e-01	1.224285555933186664e+01
9.273909999999999654e-01	1.206612406982798191e+01
9.333329999999999682e-01	1.199125766212777933e+01
9.392300000000000093e-01	1.126541037072011342e+01
9.450749999999999984e-01	1.257194298037665980e+01
9.509090000000000042e-01	1.268478533918523254e+01
9.567890000000000006e-01	1.288217670680978522e+01
9.627750000000000474e-01	1.373545303975317999e+01
9.689229999999999787e-01	1.282726530162026890e+01
9.752680000000000238e-01	1.397822744617423751e+01
9.816639999999999810e-01	1.402517361879496605e+01
9.878930000000000211e-01	1.311354892822034834e+01
9.937399999999999567e-01	1.291866793741753838e+01
9.989850000000000119e-01	1.330405530084051868e+01
1.003457999999999961e+00	1.352456562849543076e+01
1.007338000000000067e+00	1.337199668582778678e+01
1.010966000000000031e+00	1.381443882059578954e+01
1.014685999999999977e+00	1.400091228546872202e+01
1.018841000000000108e+00	1.417575625231087244e+01
1.023735000000000062e+00	1.458591609966116209e+01
1.029328999999999938e+00	1.513205713112569484e+01
1.035408000000000106e+00	1.514385846899180521e+01
1.041754000000000069e+00	1.517890442797318329e+01
1.048148999999999997e+00	1.466070369678415375e+01
1.054391999999999996e+00	1.470183229221264121e+01
1.060446000000000000e+00	1.465693508325620265e+01
1.066368999999999900e+00	1.456433424646594332e+01
1.072216999999999976e+00	1.412866585635875261e+01
1.078049000000000035e+00	1.382522991690740177e+01
1.083920999999999912e+00	1.435923590564807917e+01
1.089842999999999895e+00	1.496262949384028573e+01
1.095801999999999943e+00	1.549989057518099855e+01
1.101780999999999899e+00	1.670410393376087299e+01
1.107765000000000111e+00	1.697226049711430917e+01
1.113739999999999952e+00	1.796706473049627917e+01
1.119699999999999918e+00	1.890683229270197074e+01
1.125650000000000039e+00	1.892333802153779132e+01
1.131594999999999906e+00	1.893065111235948450e+01
1.137537999999999938e+00	1.934183538446861306e+01
1.143483999999999945e+00	2.003309297024503621e+01
1.149432999999999927e+00	1.959100330993884143e+01
1.155386000000000024e+00	1.964881938948557405e+01
1.161338999999999899e+00	1.911762434889204698e+01
1.167294000000000054e+00	1.990692787443319389e+01
1.173246999999999929e+00	1.970464027250133654e+01
1.179200000000000026e+00	2.026545477176572518e+01
1.185151999999999983e+00	2.131692074261983549e+01
1.191103000000000023e+00	2.141220381321865673e+01
1.197054000000000062e+00	2.247440395092762344e+01
1.203006000000000020e+00	2.235327251212020627e+01
1.208957999999999977e+00	2.231049302764306219e+01
1.214909999999999934e+00	2.185665629118028264e+01
1.220861999999999892e+00	2.136330037266394655e+01
1.226814000000000071e+00	2.092612378180408683e+01
1.232765000000000111e+00	2.026697359851140234e+01
1.238717000000000068e+00	1.984469403852594382e+01
1.244668000000000108e+00	1.949678564899900479e+01
1.250620000000000065e+00	1.992154645944309621e+01
1.256572000000000022e+00	2.000800873533369284e+01
1.262526000000000037e+00	2.060220410142893854e+01
1.268480000000000052e+00	2.081814198372503455e+01
1.274434000000000067e+00	2.144942471117056115e+01
1.280386000000000024e+00	2.194628380633940168e+01
1.286335999999999924e+00	2.256571581270407023e+01
1.292281999999999931e+00	2.211519931295786989e+01
1.298224999999999962e+00	2.251224717546489629e+01
1.304170000000000051e+00	2.233643864160488235e+01
1.310119999999999951e+00	2.188696804809922725e+01
1.316079999999999917e+00	2.153167462441710001e+01
1.322052999999999923e+00	2.099974920564974568e+01
1.328036999999999912e+00	2.175892001155058253e+01
1.334017000000000008e+00	2.164594491620661643e+01
1.339976000000000056e+00	2.206061860752656045e+01
1.345900000000000096e+00	2.254538788376203584e+01
1.351774000000000031e+00	2.265150514769150192e+01
1.357607000000000008e+00	2.257890372126922784e+01
1.363453000000000026e+00	2.275858698463269647e+01
1.369372000000000034e+00	2.304489520824292725e+01
1.375421999999999922e+00	2.238688669196154279e+01
1.381658999999999970e+00	2.232254420821347551e+01
1.388052000000000064e+00	2.249567293953865033e+01
1.394403000000000059e+00	2.204462619124475964e+01
1.400492999999999988e+00	2.190193079404613030e+01
1.406104999999999938e+00	2.121815696795715667e+01
1.411021999999999998e+00	2.183852094157612811e+01
1.415195999999999898e+00	2.099797626223667280e+01
1.418924000000000074e+00	2.138693553687256355e+01
1.422549999999999981e+00	2.167709581228486471e+01
1.426417000000000046e+00	2.193577285832080292e+01
1.430868000000000029e+00	2.174999226759485893e+01
1.436091000000000006e+00	2.185774777116299461e+01
1.441923000000000066e+00	2.252283856287625596e+01
1.448144000000000098e+00	2.314708260304362852e+01
1.454538000000000109e+00	2.323269670827077249e+01
1.460887000000000047e+00	2.392328358076537143e+01
1.467041999999999957e+00	2.418886882486292933e+01
1.473030999999999979e+00	2.554011268338703644e+01
1.478914000000000062e+00	2.625115202154909610e+01
1.484749000000000096e+00	2.582491967005524103e+01
1.490591999999999917e+00	2.689481300267174291e+01
1.496488000000000040e+00	2.687316657701499523e+01
1.502428000000000097e+00	2.701462112917582559e+01
1.508397999999999906e+00	2.542044498709536171e+01
1.514380999999999977e+00	2.490474927938508998e+01
1.520361999999999991e+00	2.500420906804393439e+01
1.526329999999999965e+00	2.366310768527792163e+01
1.532284999999999897e+00	2.401175478465025748e+01
1.538232999999999961e+00	2.329245373531050944e+01
1.544175999999999993e+00	2.324284194469192499e+01
1.550119999999999942e+00	2.311022248460201212e+01
1.556068000000000007e+00	2.301980359776471374e+01
1.562019000000000046e+00	2.367379682377278982e+01
1.567971999999999921e+00	2.420255702577875212e+01
1.573925999999999936e+00	2.413264450762409297e+01
1.579879999999999951e+00	2.469733915495973520e+01
1.585833000000000048e+00	2.426824681082048585e+01
1.591785000000000005e+00	2.493170603929504736e+01
1.597736999999999963e+00	2.484897570116091714e+01
1.603688000000000002e+00	2.441467679277268843e+01
1.609639000000000042e+00	2.493835459759463191e+01
1.615590999999999999e+00	2.524751339134488859e+01
1.621542999999999957e+00	2.526247237465529238e+01
1.627494999999999914e+00	2.536211861396877509e+01
1.633447000000000093e+00	2.629201344027522325e+01
1.639399000000000051e+00	2.680787227031310849e+01
1.645350000000000090e+00	2.700673499626565643e+01
1.651302000000000048e+00	2.737898884620007323e+01
1.657253000000000087e+00	2.856581799103592800e+01
1.663205000000000044e+00	2.864647628285421277e+01
1.669157999999999920e+00	2.913281028295769914e+01
1.675111999999999934e+00	2.949164741838069403e+01
1.681065999999999949e+00	2.859975131960471373e+01
1.687019000000000046e+00	2.782083353162195039e+01
1.692971000000000004e+00	2.718711610584836791e+01
1.698919000000000068e+00	2.699586402414000119e+01
1.704863000000000017e+00	2.788941411852166041e+01
1.710806999999999967e+00	2.785064107034900971e+01
1.716752999999999973e+00	2.836733518836889800e+01
1.722706999999999988e+00	2.870679356005040717e+01
1.728671999999999986e+00	2.991807096487591977e+01
1.734652000000000083e+00	3.135217177732549843e+01
1.740636000000000072e+00	3.124519986839514019e+01
1.746609000000000078e+00	3.204071539619071984e+01
1.752555000000000085e+00	3.170240658938088885e+01
1.758458000000000077e+00	3.231959002780457268e+01
1.764308999999999905e+00	3.258198300117864221e+01
1.770140999999999964e+00	3.255876472593001836e+01
1.776011999999999924e+00	3.210726152671013978e+01
1.781979999999999897e+00	3.261189653879463890e+01
1.788105000000000055e+00	3.212629165389568442e+01
1.794426999999999994e+00	3.227171409055597451e+01
1.800829000000000013e+00	3.198541145283248710e+01
1.807091999999999921e+00	3.219886665710846074e+01
1.813002000000000002e+00	3.222851327719742898e+01
1.818338000000000010e+00	3.185071416965023872e+01
1.822912000000000088e+00	3.222484050517869747e+01
1.826850000000000085e+00	3.211150661226688641e+01
1.830492000000000008e+00	3.290658277405290022e+01
1.834179999999999922e+00	3.256897578999516440e+01
1.838259000000000087e+00	3.272791402312794418e+01
1.843048000000000020e+00	3.247416069795136906e+01
1.848562000000000038e+00	3.315525722118549368e+01
1.854589999999999961e+00	3.251777333593800279e+01
1.860913000000000039e+00	3.240848852573125782e+01
1.867313999999999918e+00	3.270758070880557966e+01
1.873583999999999916e+00	3.393675767606821125e+01
1.879660000000000108e+00	3.400348849613020263e+01
1.885596000000000050e+00	3.535843666604559843e+01
1.891450999999999993e+00	3.718685178592124174e+01
1.897281999999999913e+00	3.846058236677770026e+01
1.903146999999999922e+00	3.941647345258492408e+01
1.909062999999999954e+00	3.997881425528395738e+01
1.915018000000000109e+00	4.048301018545564744e+01
1.920995999999999926e+00	4.058679538841895607e+01
1.926979999999999915e+00	4.121575924259085610e+01
1.932955999999999896e+00	4.063442589573872255e+01
1.938917999999999919e+00	4.091359666813107054e+01
1.944868999999999959e+00	4.025240475339958834e+01
1.950814000000000048e+00	3.994163789742114545e+01
1.956757999999999997e+00	4.053522360734459795e+01
1.962703000000000086e+00	4.066240832924692938e+01
1.968652000000000069e+00	4.036218585955160165e+01
1.974604000000000026e+00	4.032081547898837215e+01
1.980558000000000041e+00	4.098765304831808010e+01
1.986512000000000056e+00	4.078397440518319428e+01
1.992466000000000070e+00	4.027327821264782415e+01
1.998418000000000028e+00	4.085387529017362596e+01
2.004370000000000207e+00	3.956116485645821257e+01
2.010321999999999942e+00	3.898589232983105290e+01
2.016272999999999982e+00	3.852177581031296683e+01
2.022224000000000022e+00	3.866904318518913186e+01
2.028176000000000201e+00	3.873202001242330539e+01
2.034127999999999936e+00	3.968746252703079591e+01
2.040080000000000116e+00	4.086609424905233823e+01
2.046031999999999851e+00	4.154899622308931839e+01
2.051984000000000030e+00	4.230178342557766769e+01
2.057935000000000070e+00	4.257254107527528220e+01
2.063886999999999805e+00	4.306283094240873766e+01
2.069837999999999845e+00	4.408238385781415047e+01
2.075791000000000164e+00	4.375055535425057229e+01
2.081744000000000039e+00	4.439306510340936285e+01
2.087698000000000054e+00	4.458516286164031328e+01
2.093652000000000069e+00	4.393950509363396861e+01
2.099604999999999944e+00	4.338358990755438782e+01
2.105554999999999843e+00	4.325229666950900764e+01
2.111501000000000072e+00	4.269941865455268015e+01
2.117445000000000022e+00	4.226263628443125242e+01
2.123388999999999971e+00	4.199600131410950610e+01
2.129338000000000175e+00	4.090453075374043124e+01
2.135295999999999861e+00	4.032891639584781274e+01
2.141268000000000171e+00	3.908792195860445418e+01
2.147250999999999799e+00	3.881384695714228883e+01
2.153232000000000035e+00	3.830527105313892378e+01
2.159196000000000115e+00	3.765768067449731404e+01
2.165125000000000188e+00	3.779042570184238770e+01
2.171006000000000213e+00	3.751272353345450483e+01
2.176841000000000026e+00	3.904079224155277217e+01
2.182682999999999929e+00	4.001718920906065335e+01
2.188588999999999896e+00	4.041905320731358842e+01
2.194618000000000180e+00	4.145998208390470552e+01
2.200828000000000007e+00	4.171250575373702674e+01
2.207209999999999894e+00	4.207948724517586214e+01
2.213579000000000185e+00	4.263055271118125233e+01
2.219714999999999883e+00	4.270981580282052192e+01
2.225403000000000020e+00	4.168676891993404610e+01
2.230423000000000044e+00	4.169935858524146965e+01
2.234681000000000139e+00	4.174257896524412104e+01
2.238447999999999993e+00	4.125097301612660061e+01
2.242068000000000172e+00	4.092744445797286090e+01
2.245884000000000214e+00	4.080778162203817061e+01
2.250237999999999960e+00	4.060813013707758756e+01
2.255365999999999982e+00	3.972329241160516489e+01
2.261130000000000084e+00	3.950045837565428286e+01
2.267313000000000134e+00	3.922818601299732677e+01
2.273696000000000161e+00	4.009256276653792384e+01
2.280063999999999869e+00	4.011091630975699474e+01
2.286243999999999943e+00	4.263175407463694455e+01
2.292251999999999956e+00	4.509896054577844637e+01
2.298146000000000022e+00	4.788572966361169136e+01
2.303983000000000114e+00	5.024167205264016189e+01
2.309822000000000042e+00	5.270724901215060498e+01
2.315710999999999853e+00	5.370948883511188399e+01
2.321645999999999876e+00	5.453426547524311729e+01
2.327612999999999932e+00	5.425125250760594753e+01
2.333594999999999864e+00	5.395076781428571877e+01
2.339576999999999796e+00	5.252889376878719929e+01
2.345546999999999827e+00	5.030538234076395554e+01
2.351503999999999817e+00	4.804379169625993740e+01
2.357451999999999881e+00	4.622453748243566451e+01
2.363395999999999830e+00	4.356214441890337952e+01
2.369339000000000084e+00	4.162810602000883620e+01
2.375286000000000008e+00	3.951391177425137613e+01
2.381237000000000048e+00	3.793283366939704138e+01
2.387189999999999923e+00	3.619448015764594118e+01
2.393143999999999938e+00	3.589748700170991924e+01
2.399097999999999953e+00	3.471974152561428184e+01
2.405050999999999828e+00	3.400704725710634335e+01
2.411004000000000147e+00	3.204732464559197780e+01
2.416955999999999882e+00	3.221177515555560689e+01
2.422906999999999922e+00	3.352542399992859856e+01
2.428857999999999961e+00	3.543662467653663128e+01
2.434809000000000001e+00	4.018757652628756460e+01
2.440760000000000041e+00	4.500071866640104190e+01
2.446712000000000220e+00	5.059522710049098748e+01
2.452663999999999955e+00	5.522685043545042305e+01
2.458616999999999830e+00	5.805747697595580803e+01
2.464570999999999845e+00	5.806834555756211103e+01
2.470524999999999860e+00	5.536431028205871030e+01
2.476478000000000179e+00	5.148101114144241564e+01
2.482429999999999914e+00	4.604382334826097178e+01
2.488377999999999979e+00	4.057203791984181152e+01
2.494323000000000068e+00	3.677885544216729841e+01
2.500265999999999877e+00	3.389011175765397610e+01
2.506212000000000106e+00	3.231597616636530290e+01
2.512164999999999981e+00	3.264826186362000726e+01
2.518129000000000062e+00	3.479803361428579223e+01
2.524108000000000018e+00	3.832613871037892039e+01
2.530091999999999786e+00	4.363424842594417896e+01
2.536067000000000071e+00	4.893011134358377490e+01
2.542015999999999831e+00	5.407345584492033197e+01
2.547924000000000078e+00	5.713765635545978938e+01
2.553779000000000021e+00	5.806482467172924800e+01
2.559610000000000163e+00	5.625671590973486502e+01
2.565475000000000172e+00	5.270243842864442030e+01
2.571432000000000162e+00	4.828966114911936813e+01
2.577539999999999942e+00	4.459375637258271041e+01
2.583845999999999865e+00	4.081363101497438350e+01
2.590249000000000024e+00	3.824227676770362905e+01
2.596534000000000120e+00	3.674743735405223077e+01
2.602485000000000159e+00	3.534743127204902180e+01
