1.199999999999999956e-01	2.564678543629276497e+00
1.249780000000000058e-01	1.344884208770506628e+00
1.305999999999999939e-01	1.529759761440645738e+00
1.367059999999999942e-01	1.611565962719497147e+00
1.431360000000000132e-01	2.022757183247726687e+00
1.497320000000000040e-01	2.379527808297233094e+00
1.563350000000000017e-01	2.886300667638996398e+00
1.627850000000000130e-01	3.726045143945149185e+00
1.689219999999999888e-01	4.523170735503717843e+00
1.745889999999999942e-01	4.674181497705816035e+00
1.796250000000000069e-01	5.395390852832207429e+00
1.839349999999999874e-01	5.231462545027554256e+00
1.877439999999999942e-01	4.558881639592526902e+00
1.913779999999999926e-01	4.176947597419571778e+00
1.951660000000000061e-01	4.742644416779619121e+00
1.994340000000000002e-01	4.139989425034113601e+00
2.044499999999999929e-01	3.596688133679545984e+00
2.101250000000000062e-01	3.587219462772681666e+00
2.162479999999999958e-01	3.999006429346985581e+00
2.226049999999999973e-01	3.969442024533416102e+00
2.289819999999999911e-01	3.980351006566885896e+00
2.351930000000000132e-01	4.178125889809684246e+00
2.412249999999999950e-01	3.893282133294896585e+00
2.471349999999999936e-01	4.122860284372716677e+00
2.529799999999999827e-01	3.735589911708747657e+00
2.588170000000000193e-01	3.486901146311961242e+00
2.646970000000000156e-01	3.429097072548569880e+00
2.706259999999999777e-01	3.008104079137085662e+00
2.765880000000000005e-01	3.331776386015692815e+00
2.825679999999999858e-01	3.361284776073591551e+00
2.885510000000000019e-01	3.316852453115838983e+00
2.945229999999999793e-01	3.827292906047001786e+00
3.004809999999999981e-01	4.053863900664132380e+00
3.064310000000000089e-01	4.810788425540098778e+00
3.123750000000000138e-01	5.252636125268144163e+00
3.183190000000000186e-01	5.705447272115453217e+00
3.242650000000000254e-01	5.585883184346744912e+00
3.302149999999999808e-01	5.558682686530609374e+00
3.361680000000000224e-01	5.296246603414388687e+00
3.421210000000000084e-01	4.759636579535531098e+00
3.480759999999999965e-01	4.816969948329247408e+00
3.540289999999999826e-01	4.507245328990135746e+00
3.599809999999999954e-01	4.698204662846571011e+00
3.659330000000000083e-01	5.148828784515143475e+00
3.718839999999999923e-01	5.375227280558088516e+00
3.778360000000000052e-01	4.927556203122890111e+00
3.837869999999999893e-01	5.406419302411578087e+00
3.897390000000000021e-01	5.506809403272264980e+00
3.956910000000000149e-01	5.431916585770711237e+00
4.016429999999999723e-01	5.320857805230621906e+00
4.075949999999999851e-01	5.487307195636676127e+00
4.135469999999999979e-01	5.423580328419474128e+00
4.194979999999999820e-01	5.379408516084142278e+00
4.254499999999999948e-01	5.546726250432150174e+00
4.314009999999999789e-01	5.503668007704375142e+00
4.373540000000000205e-01	5.621040633273205245e+00
4.433079999999999798e-01	5.825677372665477805e+00
4.492619999999999947e-01	5.593553112415566630e+00
4.552160000000000095e-01	5.937093077042579381e+00
4.611680000000000224e-01	5.810721680603190720e+00
4.671170000000000044e-01	5.409074673857744209e+00
4.730619999999999825e-01	5.562128653292401026e+00
4.790059999999999873e-01	4.827695779726171921e+00
4.849510000000000209e-01	4.643936993622211240e+00
4.909020000000000050e-01	4.782388009096854020e+00
4.968629999999999991e-01	4.688136629205341244e+00
5.028390000000000359e-01	5.002919041749949614e+00
5.088230000000000253e-01	5.205057833950665014e+00
5.148009999999999531e-01	6.430868776692637567e+00
5.207570000000000254e-01	6.323443288323237432e+00
5.266750000000000043e-01	7.060315729457500744e+00
5.325410000000000421e-01	7.302306136613134768e+00
5.383719999999999617e-01	7.382162610782138756e+00
5.442249999999999588e-01	7.032850102930004788e+00
5.501580000000000359e-01	7.153164462081442743e+00
5.562289999999999734e-01	6.843869710484539404e+00
5.624930000000000208e-01	6.486293385046956850e+00
5.688929999999999820e-01	6.659721204095351510e+00
5.752220000000000111e-01	6.353418116682497008e+00
5.812610000000000277e-01	6.778001020120278497e+00
