1.199999999999999956e-01	4.594810441629818776e+00
1.249780000000000058e-01	4.717330043694135000e+00
1.305999999999999939e-01	4.983623251515982844e+00
1.367059999999999942e-01	5.080561296867187160e+00
1.431360000000000132e-01	4.877444458473019218e+00
1.497320000000000040e-01	5.122595715129496519e+00
1.563350000000000017e-01	5.137553904423899809e+00
1.627850000000000130e-01	4.991627515392251802e+00
1.689219999999999888e-01	4.816206625994653656e+00
1.745889999999999942e-01	4.699395701042611506e+00
1.796250000000000069e-01	4.491262770826894624e+00
1.839349999999999874e-01	4.396213313870791062e+00
1.877439999999999942e-01	4.179299477900797477e+00
1.913779999999999926e-01	3.996945047146378549e+00
1.951660000000000061e-01	3.790642965080197602e+00
1.994340000000000002e-01	3.421344285459668733e+00
2.044499999999999929e-01	3.457880293401733418e+00
2.101250000000000062e-01	2.989108997188704819e+00
2.162479999999999958e-01	3.089277655982765491e+00
2.226049999999999973e-01	3.064903517150593171e+00
2.289819999999999911e-01	3.387639228169325722e+00
2.351930000000000132e-01	3.672084148565848416e+00
2.412249999999999950e-01	4.415526263274221819e+00
2.471349999999999936e-01	5.207127231002051992e+00
2.529799999999999827e-01	5.368168454954686197e+00
2.588170000000000193e-01	5.261710656381952234e+00
2.646970000000000156e-01	4.796669210663534244e+00
2.706259999999999777e-01	3.682652689181198369e+00
2.765880000000000005e-01	2.392807496167630887e+00
2.825679999999999858e-01	1.417625326855022294e+00
2.885510000000000019e-01	1.121450075752231434e+00
2.945229999999999793e-01	1.219817063169662097e+00
3.004809999999999981e-01	2.147663186423317327e+00
3.064310000000000089e-01	3.353291120993613372e+00
3.123750000000000138e-01	4.688979813442227140e+00
3.183190000000000186e-01	5.558066992150750174e+00
3.242650000000000254e-01	5.706812762874545975e+00
3.302149999999999808e-01	5.681198851206146649e+00
3.361680000000000224e-01	5.022098706351753705e+00
3.421210000000000084e-01	4.607218410616271242e+00
3.480759999999999965e-01	3.757493259682858522e+00
3.540289999999999826e-01	3.411256223487425299e+00
3.599809999999999954e-01	3.363295377854212731e+00
3.659330000000000083e-01	3.326337315159188179e+00
3.718839999999999923e-01	3.517926762884919789e+00
3.778360000000000052e-01	3.960051870714690558e+00
3.837869999999999893e-01	4.436399231444663194e+00
3.897390000000000021e-01	4.797662733284425940e+00
3.956910000000000149e-01	5.205124845619137020e+00
4.016429999999999723e-01	5.784926752947631812e+00
4.075949999999999851e-01	5.975452305137465281e+00
4.135469999999999979e-01	6.337445160428427648e+00
4.194979999999999820e-01	6.083565068028662814e+00
4.254499999999999948e-01	6.077938772311470395e+00
4.314009999999999789e-01	6.208915449353400007e+00
4.373540000000000205e-01	6.007827144604578784e+00
4.433079999999999798e-01	6.085494160648579509e+00
4.492619999999999947e-01	5.949896120144010148e+00
4.552160000000000095e-01	6.221366362602055666e+00
4.611680000000000224e-01	6.395667046592664384e+00
4.671170000000000044e-01	6.341435128404388166e+00
4.730619999999999825e-01	6.685118415995443542e+00
4.790059999999999873e-01	6.688290167144234744e+00
4.849510000000000209e-01	6.660053148818369628e+00
4.909020000000000050e-01	6.508127991457924644e+00
4.968629999999999991e-01	6.319773142553458456e+00
5.028390000000000359e-01	5.814453710208953297e+00
5.088230000000000253e-01	5.461186054102712184e+00
5.148009999999999531e-01	5.252664270212572539e+00
5.207570000000000254e-01	4.836658571679373964e+00
5.266750000000000043e-01	4.797958721439522733e+00
5.325410000000000421e-01	5.063434223637506726e+00
5.383719999999999617e-01	5.249102733639142926e+00
5.442249999999999588e-01	5.661759481945233041e+00
5.501580000000000359e-01	6.134983226289103975e+00
5.562289999999999734e-01	6.446542793872318100e+00
5.624930000000000208e-01	6.754893232451945728e+00
5.688929999999999820e-01	6.604060803996403273e+00
5.752220000000000111e-01	6.676296593226243914e+00
5.812610000000000277e-01	6.660306203224153343e+00
5.867949999999999555e-01	6.433566784675120331e+00
5.916080000000000227e-01	6.636779117717230392e+00
5.957040000000000113e-01	7.047977317125466712e+00
5.993990000000000151e-01	7.486327978344267997e+00
6.030370000000000452e-01	7.552600415128897460e+00
6.069609999999999728e-01	8.042558942047470794e+00
6.115110000000000268e-01	8.199323513249220596e+00
6.168270000000000142e-01	8.209055376066082488e+00
6.227219999999999978e-01	7.994391977030822716e+00
6.289789999999999548e-01	7.631343102020052171e+00
6.353790000000000271e-01	7.198726093092461475e+00
6.417070000000000274e-01	7.130218359860089450e+00
6.478369999999999962e-01	6.965396298857908342e+00
6.538089999999999735e-01	6.785055525803270982e+00
6.596819999999999906e-01	7.085982365968099828e+00
6.655140000000000500e-01	7.017337153770659697e+00
6.713630000000000431e-01	7.098860393957955317e+00
6.772660000000000347e-01	6.935354867403811241e+00
6.832110000000000127e-01	6.934259596363254730e+00
6.891829999999999901e-01	7.049342150022700260e+00
6.951669999999999794e-01	7.101144458842020946e+00
7.011469999999999647e-01	7.296119442419636059e+00
7.071119999999999628e-01	7.516554693864511805e+00
7.130670000000000064e-01	7.618662170103761788e+00
7.190130000000000132e-01	7.936672715837362446e+00
7.249569999999999625e-01	7.930338210753716588e+00
7.309010000000000229e-01	8.104699614277352637e+00
7.368489999999999762e-01	7.964913675848085184e+00
7.428000000000000158e-01	7.994493255711099700e+00
7.487530000000000019e-01	8.110875753841570557e+00
7.547080000000000455e-01	7.700795030575632971e+00
7.606619999999999493e-01	7.673999018262061433e+00
7.666140000000000176e-01	7.568325225123809119e+00
7.725670000000000037e-01	7.499549925914766213e+00
7.785180000000000433e-01	7.580910462407662642e+00
7.844689999999999719e-01	7.508108169139155130e+00
7.904210000000000402e-01	7.671955221696634908e+00
7.963729999999999976e-01	8.025378310140180105e+00
8.023249999999999549e-01	8.484369856230546958e+00
8.082770000000000232e-01	9.104395250441106313e+00
8.142289999999999806e-01	9.369990084607374925e+00
8.201800000000000201e-01	9.808286141962906157e+00
8.261319999999999775e-01	1.014680473242831837e+01
8.320830000000000171e-01	1.029975840090076566e+01
8.380349999999999744e-01	1.039977535233696315e+01
8.439870000000000427e-01	1.041658785221968309e+01
8.499400000000000288e-01	1.036587845272000585e+01
8.558940000000000436e-01	1.050224110759790008e+01
8.618479999999999475e-01	1.047534131384968425e+01
8.678010000000000446e-01	1.098072064437207906e+01
8.737519999999999731e-01	1.110949359541227288e+01
8.797000000000000375e-01	1.126293087665741766e+01
8.856439999999999868e-01	1.171588562905900410e+01
8.915870000000000184e-01	1.167556926254218830e+01
8.975349999999999717e-01	1.175522336320739925e+01
9.034900000000000153e-01	1.175632314711933368e+01
9.094569999999999599e-01	1.177456370596295443e+01
9.154379999999999740e-01	1.138419190550310311e+01
9.214210000000000456e-01	1.132551944656620257e+01
9.273909999999999654e-01	1.087494033392214376e+01
9.333329999999999682e-01	1.078776654051614869e+01
9.392300000000000093e-01	1.087876563625935766e+01
9.450749999999999984e-01	1.123401665344997369e+01
9.509090000000000042e-01	1.185571405555483260e+01
9.567890000000000006e-01	1.281950331246027197e+01
9.627750000000000474e-01	1.325559334630512787e+01
9.689229999999999787e-01	1.416729987731244655e+01
9.752680000000000238e-01	1.443713090210125038e+01
9.816639999999999810e-01	1.469869805469901536e+01
9.878930000000000211e-01	1.464087186481626190e+01
9.937399999999999567e-01	1.451325775490274239e+01
9.989850000000000119e-01	1.430636103478555121e+01
1.003457999999999961e+00	1.394326509035860440e+01
1.007338000000000067e+00	1.340002060300430031e+01
1.010966000000000031e+00	1.313755414722598402e+01
1.014685999999999977e+00	1.299581718790500062e+01
1.018841000000000108e+00	1.317357923134330377e+01
1.023735000000000062e+00	1.377337457313474722e+01
1.029328999999999938e+00	1.495378320670815953e+01
1.035408000000000106e+00	1.593356072850756533e+01
1.041754000000000069e+00	1.665206122839548541e+01
1.048148999999999997e+00	1.709836842947521163e+01
1.054391999999999996e+00	1.700597891036947829e+01
1.060446000000000000e+00	1.643756980800602463e+01
1.066368999999999900e+00	1.529059156411913989e+01
1.072216999999999976e+00	1.442808918046942424e+01
1.078049000000000035e+00	1.373837855462242530e+01
1.083920999999999912e+00	1.359730469458010127e+01
1.089842999999999895e+00	1.417506387041035687e+01
1.095801999999999943e+00	1.520564416627590099e+01
1.101780999999999899e+00	1.646608147055913207e+01
1.107765000000000111e+00	1.756114531626971953e+01
1.113739999999999952e+00	1.846756549212464549e+01
1.119699999999999918e+00	1.895418735707824354e+01
1.125650000000000039e+00	1.943191953977090591e+01
1.131594999999999906e+00	1.968274689132205069e+01
1.137537999999999938e+00	1.961489517368162083e+01
1.143483999999999945e+00	1.902024668677782770e+01
1.149432999999999927e+00	1.861182601545023374e+01
1.155386000000000024e+00	1.816475096628062502e+01
1.161338999999999899e+00	1.780770618032564556e+01
1.167294000000000054e+00	1.762558482104026680e+01
1.173246999999999929e+00	1.800210412612105415e+01
1.179200000000000026e+00	1.857893365029753951e+01
1.185151999999999983e+00	1.951076004648867368e+01
1.191103000000000023e+00	2.020922224155074787e+01
1.197054000000000062e+00	2.122482781519265771e+01
1.203006000000000020e+00	2.154825576233504236e+01
1.208957999999999977e+00	2.159152038880165492e+01
1.214909999999999934e+00	2.139668142951067153e+01
1.220861999999999892e+00	2.113752387201652283e+01
1.226814000000000071e+00	2.083921130812999323e+01
1.232765000000000111e+00	2.099748321170651266e+01
1.238717000000000068e+00	2.115316933776968611e+01
1.244668000000000108e+00	2.144503776245075244e+01
1.250620000000000065e+00	2.171455322337942917e+01
1.256572000000000022e+00	2.225088573566652528e+01
1.262526000000000037e+00	2.241414669471061671e+01
1.268480000000000052e+00	2.237720174014635433e+01
1.274434000000000067e+00	2.227931609658309497e+01
1.280386000000000024e+00	2.206740824087366093e+01
1.286335999999999924e+00	2.194660098456051855e+01
1.292281999999999931e+00	2.189885453542458649e+01
1.298224999999999962e+00	2.217997501536438065e+01
1.304170000000000051e+00	2.237135892550347194e+01
1.310119999999999951e+00	2.266609451511321893e+01
1.316079999999999917e+00	2.276660494084640973e+01
1.322052999999999923e+00	2.251717295613140024e+01
1.328036999999999912e+00	2.198000002984665002e+01
1.334017000000000008e+00	2.151039923608042415e+01
1.339976000000000056e+00	2.068147889749490176e+01
1.345900000000000096e+00	2.042521554753880864e+01
1.351774000000000031e+00	2.010055471611271827e+01
1.357607000000000008e+00	2.009061028328603626e+01
1.363453000000000026e+00	2.072448562662350113e+01
1.369372000000000034e+00	2.128244657014940344e+01
1.375421999999999922e+00	2.161175506107220912e+01
1.381658999999999970e+00	2.239495059681135913e+01
1.388052000000000064e+00	2.294221250080655494e+01
1.394403000000000059e+00	2.304685721937036647e+01
1.400492999999999988e+00	2.332554036256966157e+01
1.406104999999999938e+00	2.381807064933692786e+01
1.411021999999999998e+00	2.396102915647533749e+01
