1.199999999999999956e-01	1.605334065969396207e+00
1.249780000000000058e-01	1.360989600336971916e+00
1.305999999999999939e-01	2.411463653997637735e+00
1.367059999999999942e-01	1.789668056320649292e+00
1.431360000000000132e-01	1.916187126905146698e+00
1.497320000000000040e-01	2.226293667907349949e+00
1.563350000000000017e-01	2.237138378204424072e+00
1.627850000000000130e-01	4.017631909929091805e+00
1.689219999999999888e-01	3.224800666253081705e+00
1.745889999999999942e-01	3.561856238810082509e+00
1.796250000000000069e-01	3.421286943814107140e+00
1.839349999999999874e-01	3.073011837932364543e+00
1.877439999999999942e-01	3.779061596572677484e+00
1.913779999999999926e-01	3.055232712573591414e+00
1.951660000000000061e-01	2.486847905634666844e+00
1.994340000000000002e-01	2.804611898400494852e+00
2.044499999999999929e-01	2.729233137075844695e+00
2.101250000000000062e-01	3.338214851881653455e+00
2.162479999999999958e-01	3.533479535788301096e+00
2.226049999999999973e-01	3.619839805519139198e+00
2.289819999999999911e-01	3.457292936261580518e+00
2.351930000000000132e-01	4.225995436869574462e+00
2.412249999999999950e-01	3.632935484858777819e+00
2.471349999999999936e-01	3.912593954076885261e+00
2.529799999999999827e-01	3.461092917692051518e+00
2.588170000000000193e-01	4.618391495523074930e+00
2.646970000000000156e-01	3.576054249154535292e+00
2.706259999999999777e-01	4.049233439975911786e+00
2.765880000000000005e-01	3.848859149150079872e+00
2.825679999999999858e-01	3.331745936731726587e+00
2.885510000000000019e-01	3.871732928499481918e+00
2.945229999999999793e-01	3.703207027468301327e+00
3.004809999999999981e-01	3.948230901290012085e+00
3.064310000000000089e-01	3.744128872211216486e+00
3.123750000000000138e-01	4.399036407592745945e+00
3.183190000000000186e-01	4.468273080390051000e+00
3.242650000000000254e-01	4.111999299669720997e+00
3.302149999999999808e-01	3.506982996872479053e+00
3.361680000000000224e-01	4.190008022762838458e+00
3.421210000000000084e-01	4.805480027427826428e+00
3.480759999999999965e-01	3.637601987614299759e+00
3.540289999999999826e-01	3.943438913238533683e+00
3.599809999999999954e-01	4.288253046373842636e+00
3.659330000000000083e-01	3.987157441775754041e+00
3.718839999999999923e-01	3.676187956307943594e+00
3.778360000000000052e-01	3.817894666776086243e+00
3.837869999999999893e-01	4.536055842656256942e+00
3.897390000000000021e-01	3.721237406088423683e+00
3.956910000000000149e-01	4.034428034226360538e+00
4.016429999999999723e-01	4.165645226295133341e+00
4.075949999999999851e-01	5.089362216126367855e+00
4.135469999999999979e-01	5.131853467137784897e+00
4.194979999999999820e-01	4.429646535843355437e+00
4.254499999999999948e-01	4.000041276324138195e+00
4.314009999999999789e-01	4.634241549027862561e+00
4.373540000000000205e-01	4.917904407791545474e+00
4.433079999999999798e-01	4.721573092397928662e+00
4.492619999999999947e-01	4.506585071142757748e+00
4.552160000000000095e-01	4.676709104959149599e+00
4.611680000000000224e-01	4.384163324452707400e+00
4.671170000000000044e-01	4.475694633440956416e+00
4.730619999999999825e-01	4.554911408179986410e+00
4.790059999999999873e-01	4.052614847669813614e+00
4.849510000000000209e-01	5.057538084975687021e+00
4.909020000000000050e-01	4.797526766034401646e+00
4.968629999999999991e-01	4.955899525759654090e+00
5.028390000000000359e-01	5.269613352135238848e+00
5.088230000000000253e-01	4.865048989365873489e+00
5.148009999999999531e-01	5.080197331036248265e+00
5.207570000000000254e-01	4.764259020000888079e+00
5.266750000000000043e-01	5.369725871069457313e+00
5.325410000000000421e-01	4.852495583519742084e+00
5.383719999999999617e-01	5.546238188347950349e+00
5.442249999999999588e-01	5.872438173616868262e+00
5.501580000000000359e-01	6.233704999422204018e+00
5.562289999999999734e-01	4.989158139224052491e+00
5.624930000000000208e-01	6.221540674357859402e+00
5.688929999999999820e-01	5.908167278804907774e+00
5.752220000000000111e-01	7.030730355464545944e+00
5.812610000000000277e-01	6.256433997867853591e+00
5.867949999999999555e-01	6.591162770070403631e+00
5.916080000000000227e-01	5.475020840669134969e+00
5.957040000000000113e-01	6.214781869280652238e+00
5.993990000000000151e-01	6.118336688440927595e+00
6.030370000000000452e-01	5.661859005774370956e+00
6.069609999999999728e-01	6.353222608993450038e+00
6.115110000000000268e-01	6.544134141855473707e+00
6.168270000000000142e-01	6.375062803867960426e+00
6.227219999999999978e-01	5.913493143854199552e+00
6.289789999999999548e-01	6.489138889650444497e+00
6.353790000000000271e-01	6.638339992327953354e+00
6.417070000000000274e-01	6.542537940682318975e+00
6.478369999999999962e-01	6.728890421491994012e+00
6.538089999999999735e-01	6.327302922907815486e+00
6.596819999999999906e-01	7.179831139760491254e+00
6.655140000000000500e-01	6.691942228547789639e+00
6.713630000000000431e-01	7.205690847559889534e+00
6.772660000000000347e-01	6.846327890915935299e+00
6.832110000000000127e-01	6.890219680918902689e+00
6.891829999999999901e-01	6.767660268976705140e+00
6.951669999999999794e-01	7.802201552906308457e+00
7.011469999999999647e-01	7.940812365272069684e+00
7.071119999999999628e-01	7.297968124732622464e+00
7.130670000000000064e-01	7.397151187248892867e+00
7.190130000000000132e-01	7.560752973040663960e+00
7.249569999999999625e-01	7.194468718293114406e+00
7.309010000000000229e-01	7.070677162102210644e+00
7.368489999999999762e-01	8.140977127328062224e+00
7.428000000000000158e-01	8.064382632384473837e+00
7.487530000000000019e-01	7.153103540520207027e+00
7.547080000000000455e-01	7.504411399186798448e+00
7.606619999999999493e-01	8.069743915780586363e+00
7.666140000000000176e-01	7.551163340742597541e+00
7.725670000000000037e-01	7.224516673111033072e+00
7.785180000000000433e-01	8.649640339953005963e+00
7.844689999999999719e-01	7.781279143571278034e+00
7.904210000000000402e-01	8.114877471989377256e+00
7.963729999999999976e-01	7.653665999771076756e+00
8.023249999999999549e-01	8.099506070725599471e+00
8.082770000000000232e-01	8.376411027830705791e+00
8.142289999999999806e-01	8.672375026053233071e+00
8.201800000000000201e-01	9.552537518954421714e+00
8.261319999999999775e-01	8.952482346394583956e+00
8.320830000000000171e-01	8.857920116983853731e+00
8.380349999999999744e-01	8.725659671434984332e+00
8.439870000000000427e-01	9.469026094335294630e+00
8.499400000000000288e-01	9.404883899241230694e+00
8.558940000000000436e-01	9.293927775445075312e+00
8.618479999999999475e-01	9.583993091370441419e+00
8.678010000000000446e-01	9.850344697872046140e+00
8.737519999999999731e-01	1.045494668832339258e+01
8.797000000000000375e-01	1.047221952251698696e+01
8.856439999999999868e-01	1.029260591853636697e+01
8.915870000000000184e-01	1.074833103203327767e+01
8.975349999999999717e-01	1.078674486217513895e+01
9.034900000000000153e-01	1.076495674603779662e+01
9.094569999999999599e-01	1.044527623484177603e+01
9.154379999999999740e-01	1.054484153837912608e+01
9.214210000000000456e-01	1.046404848042323898e+01
9.273909999999999654e-01	1.113243996428548499e+01
9.333329999999999682e-01	1.095821765186750163e+01
9.392300000000000093e-01	1.078620467139344186e+01
9.450749999999999984e-01	1.171106603723459472e+01
9.509090000000000042e-01	1.059278602548921810e+01
9.567890000000000006e-01	1.192829258920703772e+01
9.627750000000000474e-01	1.101694383601849481e+01
9.689229999999999787e-01	1.115819542425274591e+01
9.752680000000000238e-01	1.180210373777347499e+01
9.816639999999999810e-01	1.077894462606828796e+01
9.878930000000000211e-01	1.173783223132247677e+01
9.937399999999999567e-01	1.098371823229558331e+01
9.989850000000000119e-01	1.109182109934154248e+01
1.003457999999999961e+00	1.185888185856092036e+01
1.007338000000000067e+00	1.198892891320164900e+01
1.010966000000000031e+00	1.217621388057517962e+01
1.014685999999999977e+00	1.198114870952285393e+01
1.018841000000000108e+00	1.214019928350542088e+01
1.023735000000000062e+00	1.257827685527263561e+01
1.029328999999999938e+00	1.218849161147382532e+01
1.035408000000000106e+00	1.399852377151291805e+01
1.041754000000000069e+00	1.353203966529990332e+01
1.048148999999999997e+00	1.364223850929015391e+01
1.054391999999999996e+00	1.352703277209296573e+01
1.060446000000000000e+00	1.371839119283302466e+01
1.066368999999999900e+00	1.438268854246626560e+01
1.072216999999999976e+00	1.348923588481660651e+01
1.078049000000000035e+00	1.397424153291719762e+01
1.083920999999999912e+00	1.468099009633186292e+01
1.089842999999999895e+00	1.466637925467509085e+01
1.095801999999999943e+00	1.509184983965943339e+01
1.101780999999999899e+00	1.609187066876029704e+01
1.107765000000000111e+00	1.639236419264859279e+01
1.113739999999999952e+00	1.592250606256386192e+01
1.119699999999999918e+00	1.655309507042875694e+01
1.125650000000000039e+00	1.730318661182390372e+01
1.131594999999999906e+00	1.710676294919031548e+01
1.137537999999999938e+00	1.715947441737664292e+01
1.143483999999999945e+00	1.731076398386139203e+01
1.149432999999999927e+00	1.768084417551252230e+01
1.155386000000000024e+00	1.797485814368845070e+01
1.161338999999999899e+00	1.828990370234204832e+01
1.167294000000000054e+00	1.821220246512498520e+01
1.173246999999999929e+00	1.861468784296370416e+01
1.179200000000000026e+00	1.815543890687513695e+01
1.185151999999999983e+00	1.919849358408535878e+01
1.191103000000000023e+00	1.865016191698592252e+01
1.197054000000000062e+00	1.934900842382429431e+01
1.203006000000000020e+00	1.869672924893200872e+01
1.208957999999999977e+00	1.958479869737856660e+01
1.214909999999999934e+00	2.004681805370084291e+01
1.220861999999999892e+00	1.930909464644317808e+01
1.226814000000000071e+00	1.847779986152160348e+01
1.232765000000000111e+00	1.926572150674412853e+01
1.238717000000000068e+00	2.054280545748766684e+01
1.244668000000000108e+00	1.991988997287298346e+01
1.250620000000000065e+00	2.051987232408388095e+01
1.256572000000000022e+00	1.956100186164342958e+01
1.262526000000000037e+00	1.977555970612052505e+01
1.268480000000000052e+00	1.967547343213927391e+01
1.274434000000000067e+00	1.957154967444927607e+01
1.280386000000000024e+00	1.987320176544904982e+01
1.286335999999999924e+00	1.964388163784450470e+01
1.292281999999999931e+00	2.005957933982452701e+01
1.298224999999999962e+00	2.058626410948315311e+01
1.304170000000000051e+00	2.072945293835097758e+01
1.310119999999999951e+00	2.059936827721065455e+01
1.316079999999999917e+00	2.020538822659616685e+01
1.322052999999999923e+00	2.154672602278531102e+01
1.328036999999999912e+00	2.137949454946023664e+01
1.334017000000000008e+00	2.219839552700092611e+01
1.339976000000000056e+00	2.100379118787168764e+01
1.345900000000000096e+00	2.188170009184081621e+01
1.351774000000000031e+00	2.233726258691934419e+01
1.357607000000000008e+00	2.269146566477948923e+01
1.363453000000000026e+00	2.246654160006223577e+01
1.369372000000000034e+00	2.204372982111750900e+01
1.375421999999999922e+00	2.264278362566997060e+01
1.381658999999999970e+00	2.229887339380591982e+01
1.388052000000000064e+00	2.263105442248582477e+01
1.394403000000000059e+00	2.216383248145688611e+01
1.400492999999999988e+00	2.240431172584118613e+01
1.406104999999999938e+00	2.222125940821485557e+01
1.411021999999999998e+00	2.134465895877376340e+01
1.415195999999999898e+00	2.220148395470742742e+01
1.418924000000000074e+00	2.224805560769013368e+01
1.422549999999999981e+00	2.130422057925962775e+01
1.426417000000000046e+00	2.246681186728920210e+01
1.430868000000000029e+00	2.207910810456568029e+01
1.436091000000000006e+00	2.172493439959864858e+01
1.441923000000000066e+00	2.189971436588787768e+01
1.448144000000000098e+00	2.262683304605291923e+01
1.454538000000000109e+00	2.283276488142516669e+01
1.460887000000000047e+00	2.377194247295057750e+01
1.467041999999999957e+00	2.431741504009256971e+01
1.473030999999999979e+00	2.455612571013491063e+01
1.478914000000000062e+00	2.473503545967972528e+01
1.484749000000000096e+00	2.424724962778340398e+01
1.490591999999999917e+00	2.476540465772501776e+01
1.496488000000000040e+00	2.445335883807189958e+01
1.502428000000000097e+00	2.495850683212538712e+01
1.508397999999999906e+00	2.492224250788570217e+01
1.514380999999999977e+00	2.433648319665508097e+01
1.520361999999999991e+00	2.410469849153434652e+01
1.526329999999999965e+00	2.373719065680584350e+01
1.532284999999999897e+00	2.358513927957778122e+01
1.538232999999999961e+00	2.300362340668464256e+01
1.544175999999999993e+00	2.336644758479943462e+01
1.550119999999999942e+00	2.296390480461450778e+01
1.556068000000000007e+00	2.310320162405214361e+01
1.562019000000000046e+00	2.184146476758112243e+01
1.567971999999999921e+00	2.218055317737408316e+01
1.573925999999999936e+00	2.195857482594518828e+01
1.579879999999999951e+00	2.179392067107506037e+01
1.585833000000000048e+00	2.197089345676173266e+01
1.591785000000000005e+00	2.330889908898833696e+01
1.597736999999999963e+00	2.300074308279720370e+01
1.603688000000000002e+00	2.408979406621320862e+01
1.609639000000000042e+00	2.396732711050569620e+01
1.615590999999999999e+00	2.407364256374006217e+01
1.621542999999999957e+00	2.542697262363536836e+01
1.627494999999999914e+00	2.592917568885252777e+01
1.633447000000000093e+00	2.652874615698448579e+01
1.639399000000000051e+00	2.660515230810895559e+01
1.645350000000000090e+00	2.693730955362471136e+01
1.651302000000000048e+00	2.721511312068560429e+01
1.657253000000000087e+00	2.720369664630321083e+01
1.663205000000000044e+00	2.713889341068227878e+01
1.669157999999999920e+00	2.682758366220761204e+01
1.675111999999999934e+00	2.764906292522648812e+01
1.681065999999999949e+00	2.776936368434217428e+01
1.687019000000000046e+00	2.759597386336133695e+01
1.692971000000000004e+00	2.745666717516113309e+01
1.698919000000000068e+00	2.789940169184490060e+01
1.704863000000000017e+00	2.824380069460421083e+01
1.710806999999999967e+00	2.770626008180281374e+01
1.716752999999999973e+00	2.799745908604744926e+01
1.722706999999999988e+00	2.794261688055519244e+01
1.728671999999999986e+00	2.814533006181016006e+01
1.734652000000000083e+00	2.776829779676862131e+01
1.740636000000000072e+00	2.934862456331745051e+01
1.746609000000000078e+00	2.974257888065141842e+01
1.752555000000000085e+00	2.976779022502246264e+01
1.758458000000000077e+00	3.021374015301299210e+01
1.764308999999999905e+00	3.111171283881441951e+01
1.770140999999999964e+00	3.152059088615536808e+01
1.776011999999999924e+00	3.126533461320383012e+01
1.781979999999999897e+00	3.198932205109834115e+01
1.788105000000000055e+00	3.215138095786225136e+01
1.794426999999999994e+00	3.219483925573279492e+01
1.800829000000000013e+00	3.230643370742320997e+01
1.807091999999999921e+00	3.220998795379903612e+01
1.813002000000000002e+00	3.261196560039422110e+01
1.818338000000000010e+00	3.200554428172844013e+01
1.822912000000000088e+00	3.242644123906688236e+01
1.826850000000000085e+00	3.217391689347992667e+01
1.830492000000000008e+00	3.125252001996670259e+01
1.834179999999999922e+00	3.230737126932590542e+01
1.838259000000000087e+00	3.181823952244425513e+01
1.843048000000000020e+00	3.178114211953168677e+01
1.848562000000000038e+00	3.248895351431367118e+01
1.854589999999999961e+00	3.238206552225303625e+01
1.860913000000000039e+00	3.294663880969253000e+01
1.867313999999999918e+00	3.360922044092269090e+01
