1.199999999999999956e-01	-1.523054769377154560e+00
1.249780000000000058e-01	-6.943523823018438179e-01
1.305999999999999939e-01	4.530267731503488937e-01
1.367059999999999942e-01	-6.430678053651672776e-01
1.431360000000000132e-01	4.579482531621209551e-02
1.497320000000000040e-01	-1.888064834691324800e-02
1.563350000000000017e-01	1.206683038831285470e-01
1.627850000000000130e-01	3.419314918425340744e-01
1.689219999999999888e-01	1.225106212845612275e+00
1.745889999999999942e-01	5.116320025964855578e-01
1.796250000000000069e-01	1.583084809538942039e+00
1.839349999999999874e-01	1.352454400629598208e+00
1.877439999999999942e-01	1.657942882773671300e+00
1.913779999999999926e-01	1.076494937543408303e+00
1.951660000000000061e-01	2.366792118600918648e+00
1.994340000000000002e-01	2.819554048554975267e+00
2.044499999999999929e-01	2.077647003776813328e+00
2.101250000000000062e-01	3.014363329425394422e+00
2.162479999999999958e-01	3.198081897447845101e+00
2.226049999999999973e-01	3.364529620661032894e+00
2.289819999999999911e-01	3.948378075425502232e+00
2.351930000000000132e-01	3.669379077208622775e+00
2.412249999999999950e-01	3.710364013176457476e+00
2.471349999999999936e-01	3.704730121414809840e+00
2.529799999999999827e-01	3.367232265276627334e+00
2.588170000000000193e-01	3.592230855565816228e+00
2.646970000000000156e-01	2.368322447955678367e+00
2.706259999999999777e-01	2.860647548604436263e+00
2.765880000000000005e-01	2.591588109805009310e+00
2.825679999999999858e-01	1.852449440207311060e+00
2.885510000000000019e-01	1.242535106752861829e+00
2.945229999999999793e-01	1.939486630443376214e+00
3.004809999999999981e-01	2.514088153298328354e+00
3.064310000000000089e-01	2.779981987442572855e+00
3.123750000000000138e-01	2.904009105242946198e+00
3.183190000000000186e-01	4.025445236375081670e+00
3.242650000000000254e-01	3.577050444432888554e+00
3.302149999999999808e-01	4.901045020414229292e+00
3.361680000000000224e-01	4.334289266496766935e+00
3.421210000000000084e-01	4.828321142341341243e+00
3.480759999999999965e-01	4.082033858660969905e+00
3.540289999999999826e-01	4.789888857846153591e+00
3.599809999999999954e-01	4.968977473777886900e+00
3.659330000000000083e-01	3.977479706298435946e+00
3.718839999999999923e-01	4.408624127660516478e+00
3.778360000000000052e-01	4.070214097947341791e+00
3.837869999999999893e-01	3.734950832659367670e+00
3.897390000000000021e-01	3.294610678018329519e+00
3.956910000000000149e-01	3.396606289362381403e+00
4.016429999999999723e-01	4.007500168036820298e+00
4.075949999999999851e-01	4.029266202103255701e+00
4.135469999999999979e-01	3.706002639646987173e+00
4.194979999999999820e-01	3.829458081716817563e+00
4.254499999999999948e-01	3.860062986012727126e+00
4.314009999999999789e-01	3.475990048949272548e+00
4.373540000000000205e-01	3.328043076473568895e+00
4.433079999999999798e-01	3.311714464139416947e+00
4.492619999999999947e-01	3.299524015858763981e+00
4.552160000000000095e-01	3.733001400937533631e+00
4.611680000000000224e-01	4.065422106813753267e+00
4.671170000000000044e-01	4.601324952199896678e+00
4.730619999999999825e-01	4.908175180165945228e+00
4.790059999999999873e-01	4.625640086122538186e+00
4.849510000000000209e-01	4.357575482689280300e+00
4.909020000000000050e-01	4.567628603975567358e+00
4.968629999999999991e-01	5.128515545054047386e+00
5.028390000000000359e-01	5.325592355019276525e+00
5.088230000000000253e-01	5.852627376138681115e+00
5.148009999999999531e-01	5.282370852475383849e+00
5.207570000000000254e-01	5.059024415376169870e+00
5.266750000000000043e-01	5.038099086095935597e+00
5.325410000000000421e-01	4.776112388238215267e+00
5.383719999999999617e-01	4.519998128720987829e+00
5.442249999999999588e-01	4.433671108591655141e+00
5.501580000000000359e-01	4.244481566519005433e+00
5.562289999999999734e-01	4.157094579513849197e+00
5.624930000000000208e-01	5.166662210471577588e+00
5.688929999999999820e-01	4.581424056801859379e+00
5.752220000000000111e-01	4.390412007323925003e+00
5.812610000000000277e-01	5.331292025597960560e+00
5.867949999999999555e-01	5.542572494066107858e+00
5.916080000000000227e-01	6.600917349508029552e+00
5.957040000000000113e-01	6.022731889569572949e+00
5.993990000000000151e-01	5.584796774160621702e+00
6.030370000000000452e-01	6.382702970159964018e+00
6.069609999999999728e-01	6.524424757607452108e+00
6.115110000000000268e-01	5.486406952881297983e+00
6.168270000000000142e-01	5.874013687975547349e+00
6.227219999999999978e-01	6.110241232218769802e+00
6.289789999999999548e-01	5.973651445346558120e+00
6.353790000000000271e-01	7.108950783794646178e+00
6.417070000000000274e-01	7.355054661521672088e+00
6.478369999999999962e-01	7.164128224722479565e+00
6.538089999999999735e-01	7.515692597846292067e+00
6.596819999999999906e-01	8.477635856986337259e+00
6.655140000000000500e-01	8.388969684749474354e+00
6.713630000000000431e-01	7.849088057461120371e+00
6.772660000000000347e-01	8.054347801371168458e+00
6.832110000000000127e-01	7.736701633117968768e+00
6.891829999999999901e-01	7.402451880732751732e+00
6.951669999999999794e-01	6.670520344335893803e+00
7.011469999999999647e-01	6.368602369659933871e+00
7.071119999999999628e-01	6.718493477470194541e+00
7.130670000000000064e-01	6.721008419781246523e+00
7.190130000000000132e-01	6.484544942326411210e+00
7.249569999999999625e-01	7.455673425987395575e+00
7.309010000000000229e-01	7.942270673128608571e+00
7.368489999999999762e-01	8.257692022365869633e+00
7.428000000000000158e-01	8.658401342495775310e+00
7.487530000000000019e-01	9.201278261953831361e+00
7.547080000000000455e-01	9.424487798726627119e+00
7.606619999999999493e-01	9.227169518836481288e+00
7.666140000000000176e-01	9.970421050607200186e+00
7.725670000000000037e-01	9.356966492221395981e+00
7.785180000000000433e-01	1.006064000888156507e+01
7.844689999999999719e-01	9.479047889395523896e+00
7.904210000000000402e-01	1.034199443850060440e+01
7.963729999999999976e-01	1.045612359934607305e+01
8.023249999999999549e-01	1.032917041986335960e+01
8.082770000000000232e-01	1.009400434286976633e+01
8.142289999999999806e-01	1.015427801810687747e+01
8.201800000000000201e-01	1.086610438642322229e+01
8.261319999999999775e-01	1.115786469420525684e+01
8.320830000000000171e-01	9.954640462229264131e+00
8.380349999999999744e-01	1.083816629238211426e+01
8.439870000000000427e-01	1.096176308958232148e+01
8.499400000000000288e-01	1.049133263498444357e+01
8.558940000000000436e-01	1.064468171752318781e+01
8.618479999999999475e-01	1.169130502153249473e+01
8.678010000000000446e-01	1.186085707067207196e+01
8.737519999999999731e-01	1.206896367617847510e+01
8.797000000000000375e-01	1.282437063861959992e+01
8.856439999999999868e-01	1.339323631171219020e+01
8.915870000000000184e-01	1.270630244398684461e+01
8.975349999999999717e-01	1.312582177815646567e+01
9.034900000000000153e-01	1.346888324851495256e+01
9.094569999999999599e-01	1.401466332094200951e+01
9.154379999999999740e-01	1.313020558454137721e+01
9.214210000000000456e-01	1.368951168807403462e+01
9.273909999999999654e-01	1.457193431927649918e+01
9.333329999999999682e-01	1.528221995769084174e+01
9.392300000000000093e-01	1.462573057721733250e+01
9.450749999999999984e-01	1.480713964463853749e+01
9.509090000000000042e-01	1.488894864632791482e+01
9.567890000000000006e-01	1.471732712950162991e+01
9.627750000000000474e-01	1.386310763836280380e+01
9.689229999999999787e-01	1.459551616950922437e+01
9.752680000000000238e-01	1.468427050103722387e+01
9.816639999999999810e-01	1.443887849892371378e+01
9.878930000000000211e-01	1.524265799159526047e+01
9.937399999999999567e-01	1.488529778847432539e+01
9.989850000000000119e-01	1.510502751001580712e+01
1.003457999999999961e+00	1.588024428020684198e+01
1.007338000000000067e+00	1.568981697151087751e+01
1.010966000000000031e+00	1.544590210251584850e+01
1.014685999999999977e+00	1.499651924725148966e+01
1.018841000000000108e+00	1.566112145818918755e+01
1.023735000000000062e+00	1.573642565838818541e+01
1.029328999999999938e+00	1.653417815257617463e+01
1.035408000000000106e+00	1.730773797161120342e+01
1.041754000000000069e+00	1.707551498875990603e+01
1.048148999999999997e+00	1.877253944407083353e+01
1.054391999999999996e+00	1.925264141033678911e+01
1.060446000000000000e+00	1.948792749119100165e+01
1.066368999999999900e+00	2.014668883914116293e+01
1.072216999999999976e+00	1.961087567658925934e+01
1.078049000000000035e+00	1.985688664985258711e+01
1.083920999999999912e+00	2.070581145438626436e+01
1.089842999999999895e+00	2.046966683776547313e+01
1.095801999999999943e+00	2.077227890749051298e+01
1.101780999999999899e+00	2.055935517064824580e+01
1.107765000000000111e+00	2.102781797104276151e+01
1.113739999999999952e+00	2.087070398162913065e+01
1.119699999999999918e+00	2.140194008179629037e+01
1.125650000000000039e+00	2.164971132437641899e+01
1.131594999999999906e+00	2.284241364083824521e+01
1.137537999999999938e+00	2.285678590267738386e+01
1.143483999999999945e+00	2.443346506737561086e+01
1.149432999999999927e+00	2.534424580190128395e+01
1.155386000000000024e+00	2.694505623669700256e+01
1.161338999999999899e+00	2.750248957790382676e+01
1.167294000000000054e+00	2.969306898655917948e+01
1.173246999999999929e+00	3.032569618379953980e+01
1.179200000000000026e+00	3.073380659034975437e+01
1.185151999999999983e+00	3.113843873661392081e+01
1.191103000000000023e+00	3.171814185734444891e+01
1.197054000000000062e+00	3.097827248780719245e+01
1.203006000000000020e+00	3.101367455693680952e+01
1.208957999999999977e+00	3.064776569685791330e+01
1.214909999999999934e+00	2.986774403269986777e+01
1.220861999999999892e+00	2.821112909800546120e+01
1.226814000000000071e+00	2.757475986989826922e+01
1.232765000000000111e+00	2.729162899831518274e+01
