1.199999999999999956e-01	-4.276190000000000269e-01
1.249780000000000058e-01	4.445199999999999846e-02
1.305999999999999939e-01	4.700480000000000214e-01
1.367059999999999942e-01	8.507820000000000382e-01
1.431360000000000132e-01	1.188266000000000044e+00
1.497320000000000040e-01	1.484115000000000073e+00
1.563350000000000017e-01	1.739938999999999902e+00
1.627850000000000130e-01	1.957352999999999899e+00
1.689219999999999888e-01	2.137969000000000008e+00
1.745889999999999942e-01	2.283399000000000179e+00
1.796250000000000069e-01	2.395256999999999969e+00
1.839349999999999874e-01	2.476129999999999942e+00
1.877439999999999942e-01	2.533576000000000050e+00
1.913779999999999926e-01	2.576734000000000080e+00
1.951660000000000061e-01	2.614745999999999793e+00
1.994340000000000002e-01	2.656750000000000167e+00
2.044499999999999929e-01	2.709567999999999977e+00
2.101250000000000062e-01	2.766623000000000054e+00
2.162479999999999958e-01	2.816546000000000216e+00
2.226049999999999973e-01	2.847958000000000212e+00
2.289819999999999911e-01	2.849485000000000046e+00
2.351930000000000132e-01	2.812392000000000003e+00
2.412249999999999950e-01	2.745251999999999803e+00
2.471349999999999936e-01	2.663593000000000099e+00
2.529799999999999827e-01	2.582961000000000062e+00
2.588170000000000193e-01	2.518905999999999867e+00
2.646970000000000156e-01	2.485059999999999825e+00
2.706259999999999777e-01	2.480820000000000025e+00
2.765880000000000005e-01	2.499162000000000106e+00
2.825679999999999858e-01	2.533033000000000090e+00
2.885510000000000019e-01	2.575381000000000142e+00
2.945229999999999793e-01	2.619629999999999903e+00
3.004809999999999981e-01	2.663253999999999788e+00
3.064310000000000089e-01	2.705770999999999926e+00
3.123750000000000138e-01	2.746716000000000157e+00
3.183190000000000186e-01	2.785620999999999903e+00
3.242650000000000254e-01	2.822020000000000195e+00
3.302149999999999808e-01	2.855433000000000110e+00
3.361680000000000224e-01	2.885374000000000105e+00
3.421210000000000084e-01	2.911357999999999890e+00
3.480759999999999965e-01	2.932900000000000063e+00
3.540289999999999826e-01	2.949774000000000118e+00
3.599809999999999954e-01	2.964693000000000023e+00
3.659330000000000083e-01	2.982209000000000110e+00
3.718839999999999923e-01	3.006904000000000021e+00
3.778360000000000052e-01	3.043360999999999983e+00
3.837869999999999893e-01	3.095750999999999920e+00
3.897390000000000021e-01	3.162891999999999815e+00
3.956910000000000149e-01	3.239860999999999880e+00
4.016429999999999723e-01	3.321661000000000197e+00
4.075949999999999851e-01	3.403290000000000148e+00
4.135469999999999979e-01	3.480015999999999998e+00
4.194979999999999820e-01	3.551149999999999807e+00
4.254499999999999948e-01	3.619151000000000007e+00
4.314009999999999789e-01	3.686560000000000059e+00
4.373540000000000205e-01	3.755920000000000147e+00
4.433079999999999798e-01	3.829505000000000159e+00
4.492619999999999947e-01	3.904816999999999982e+00
4.552160000000000095e-01	3.975226000000000148e+00
4.611680000000000224e-01	4.033968999999999916e+00
4.671170000000000044e-01	4.074279999999999902e+00
4.730619999999999825e-01	4.089898999999999951e+00
4.790059999999999873e-01	4.085397999999999641e+00
4.849510000000000209e-01	4.075760999999999967e+00
4.909020000000000050e-01	4.076392000000000237e+00
4.968629999999999991e-01	4.102695999999999898e+00
5.028390000000000359e-01	4.169582000000000122e+00
5.088230000000000253e-01	4.279107999999999912e+00
5.148009999999999531e-01	4.419604999999999784e+00
5.207570000000000254e-01	4.578731999999999580e+00
5.266750000000000043e-01	4.744149000000000171e+00
5.325410000000000421e-01	4.903662999999999883e+00
5.383719999999999617e-01	5.049782999999999689e+00
5.442249999999999588e-01	5.180600000000000094e+00
5.501580000000000359e-01	5.294531000000000098e+00
5.562289999999999734e-01	5.389990000000000059e+00
5.624930000000000208e-01	5.465435000000000265e+00
5.688929999999999820e-01	5.521061999999999692e+00
5.752220000000000111e-01	5.559355000000000047e+00
5.812610000000000277e-01	5.582956000000000252e+00
5.867949999999999555e-01	5.594505999999999979e+00
5.916080000000000227e-01	5.596664999999999779e+00
5.957040000000000113e-01	5.592922999999999867e+00
5.993990000000000151e-01	5.588000000000000078e+00
6.030370000000000452e-01	5.586710000000000065e+00
6.069609999999999728e-01	5.593871000000000038e+00
6.115110000000000268e-01	5.614220000000000432e+00
6.168270000000000142e-01	5.647110999999999770e+00
6.227219999999999978e-01	5.683082999999999885e+00
6.289789999999999548e-01	5.711860999999999855e+00
6.353790000000000271e-01	5.723169999999999646e+00
6.417070000000000274e-01	5.706826000000000398e+00
6.478369999999999962e-01	5.661643999999999899e+00
6.538089999999999735e-01	5.602858999999999590e+00
6.596819999999999906e-01	5.547452999999999967e+00
6.655140000000000500e-01	5.512407999999999753e+00
6.713630000000000431e-01	5.514639999999999986e+00
6.772660000000000347e-01	5.561385999999999719e+00
6.832110000000000127e-01	5.640149000000000079e+00
6.891829999999999901e-01	5.736026999999999987e+00
6.951669999999999794e-01	5.834119000000000277e+00
7.011469999999999647e-01	5.919546999999999670e+00
7.071119999999999628e-01	5.983425000000000438e+00
7.130670000000000064e-01	6.030535999999999675e+00
7.190130000000000132e-01	6.067561999999999678e+00
7.249569999999999625e-01	6.101183999999999941e+00
7.309010000000000229e-01	6.138078000000000145e+00
7.368489999999999762e-01	6.182800000000000296e+00
7.428000000000000158e-01	6.234469999999999956e+00
7.487530000000000019e-01	6.291354000000000113e+00
7.547080000000000455e-01	6.351719000000000115e+00
7.606619999999999493e-01	6.413827999999999641e+00
7.666140000000000176e-01	6.476702000000000403e+00
7.725670000000000037e-01	6.541522999999999755e+00
7.785180000000000433e-01	6.609859000000000151e+00
7.844689999999999719e-01	6.683281000000000027e+00
7.904210000000000402e-01	6.763357000000000063e+00
7.963729999999999976e-01	6.850978999999999708e+00
8.023249999999999549e-01	6.944838999999999984e+00
8.082770000000000232e-01	7.043185000000000251e+00
8.142289999999999806e-01	7.144266000000000005e+00
8.201800000000000201e-01	7.246331999999999773e+00
8.261319999999999775e-01	7.348424999999999763e+00
8.320830000000000171e-01	7.452493999999999730e+00
8.380349999999999744e-01	7.561151999999999873e+00
8.439870000000000427e-01	7.677008999999999972e+00
8.499400000000000288e-01	7.802678000000000225e+00
8.558940000000000436e-01	7.940334000000000003e+00
8.618479999999999475e-01	8.090346000000000259e+00
8.678010000000000446e-01	8.252622000000000568e+00
8.737519999999999731e-01	8.427068000000000225e+00
8.797000000000000375e-01	8.613590999999999553e+00
8.856439999999999868e-01	8.810990000000000322e+00
8.915870000000000184e-01	9.012914999999999566e+00
8.975349999999999717e-01	9.211515000000000342e+00
9.034900000000000153e-01	9.398942999999999159e+00
9.094569999999999599e-01	9.567348000000000852e+00
9.154379999999999740e-01	9.711055999999999244e+00
9.214210000000000456e-01	9.835829999999999629e+00
9.273909999999999654e-01	9.951183999999999585e+00
9.333329999999999682e-01	1.006663299999999950e+01
9.392300000000000093e-01	1.019169100000000050e+01
9.450749999999999984e-01	1.033347200000000043e+01
9.509090000000000042e-01	1.048478199999999916e+01
9.567890000000000006e-01	1.063315599999999961e+01
9.627750000000000474e-01	1.076612000000000080e+01
9.689229999999999787e-01	1.087119900000000072e+01
9.752680000000000238e-01	1.093914900000000046e+01
9.816639999999999810e-01	1.098253399999999935e+01
9.878930000000000211e-01	1.102294799999999952e+01
9.937399999999999567e-01	1.108201000000000036e+01
9.989850000000000119e-01	1.118134200000000078e+01
1.003457999999999961e+00	1.133899199999999929e+01
1.007338000000000067e+00	1.154555900000000079e+01
1.010966000000000031e+00	1.177891400000000033e+01
1.014685999999999977e+00	1.201685999999999943e+01
1.018841000000000108e+00	1.223719799999999935e+01
1.023735000000000062e+00	1.242070999999999970e+01
1.029328999999999938e+00	1.257434199999999969e+01
1.035408000000000106e+00	1.271860299999999988e+01
1.041754000000000069e+00	1.287411799999999928e+01
1.048148999999999997e+00	1.306151299999999971e+01
1.054391999999999996e+00	1.329951699999999981e+01
1.060446000000000000e+00	1.358778299999999994e+01
1.066368999999999900e+00	1.391492000000000040e+01
1.072216999999999976e+00	1.426940100000000022e+01
1.078049000000000035e+00	1.463969999999999949e+01
1.083920999999999912e+00	1.501501299999999972e+01
1.089842999999999895e+00	1.539289600000000036e+01
1.095801999999999943e+00	1.577630300000000041e+01
1.101780999999999899e+00	1.616827899999999829e+01
1.107765000000000111e+00	1.657186599999999999e+01
1.113739999999999952e+00	1.698976700000000051e+01
1.119699999999999918e+00	1.742006200000000149e+01
1.125650000000000039e+00	1.785751499999999936e+01
1.131594999999999906e+00	1.829681300000000022e+01
1.137537999999999938e+00	1.873264700000000005e+01
1.143483999999999945e+00	1.915948300000000160e+01
1.149432999999999927e+00	1.956827699999999837e+01
1.155386000000000024e+00	1.994717400000000040e+01
1.161338999999999899e+00	2.028424199999999900e+01
1.167294000000000054e+00	2.056755000000000067e+01
1.173246999999999929e+00	2.078570799999999963e+01
1.179200000000000026e+00	2.093749199999999888e+01
1.185151999999999983e+00	2.103070500000000109e+01
1.191103000000000023e+00	2.107346499999999878e+01
1.197054000000000062e+00	2.107388900000000120e+01
1.203006000000000020e+00	2.104013399999999834e+01
1.208957999999999977e+00	2.098121899999999940e+01
1.214909999999999934e+00	2.090701400000000021e+01
1.220861999999999892e+00	2.082742899999999864e+01
1.226814000000000071e+00	2.075236999999999910e+01
1.232765000000000111e+00	2.069157600000000130e+01
1.238717000000000068e+00	2.065016200000000168e+01
1.244668000000000108e+00	2.062817099999999826e+01
1.250620000000000065e+00	2.062538999999999945e+01
1.256572000000000022e+00	2.064160199999999890e+01
1.262526000000000037e+00	2.067650899999999936e+01
1.268480000000000052e+00	2.072696900000000042e+01
1.274434000000000067e+00	2.078637300000000110e+01
1.280386000000000024e+00	2.084790100000000024e+01
1.286335999999999924e+00	2.090473499999999873e+01
1.292281999999999931e+00	2.095014899999999969e+01
1.298224999999999962e+00	2.098141599999999940e+01
1.304170000000000051e+00	2.100122500000000159e+01
1.310119999999999951e+00	2.101265499999999875e+01
1.316079999999999917e+00	2.101878200000000163e+01
1.322052999999999923e+00	2.102264399999999966e+01
1.328036999999999912e+00	2.102512899999999973e+01
1.334017000000000008e+00	2.102387699999999882e+01
1.339976000000000056e+00	2.101626200000000111e+01
1.345900000000000096e+00	2.099965600000000165e+01
1.351774000000000031e+00	2.097149599999999836e+01
1.357607000000000008e+00	2.093421400000000077e+01
1.363453000000000026e+00	2.089862899999999968e+01
1.369372000000000034e+00	2.087636900000000040e+01
1.375421999999999922e+00	2.087905800000000056e+01
1.381658999999999970e+00	2.091823700000000130e+01
1.388052000000000064e+00	2.099634599999999907e+01
1.394403000000000059e+00	2.109874999999999901e+01
1.400492999999999988e+00	2.120893500000000031e+01
1.406104999999999938e+00	2.131038300000000163e+01
1.411021999999999998e+00	2.138663299999999978e+01
1.415195999999999898e+00	2.142951700000000059e+01
1.418924000000000074e+00	2.144827300000000037e+01
1.422549999999999981e+00	2.145432699999999926e+01
1.426417000000000046e+00	2.145910699999999949e+01
1.430868000000000029e+00	2.147401899999999841e+01
1.436091000000000006e+00	2.150493900000000025e+01
1.441923000000000066e+00	2.154475000000000051e+01
1.448144000000000098e+00	2.158446999999999960e+01
1.454538000000000109e+00	2.161512199999999950e+01
1.460887000000000047e+00	2.162773400000000024e+01
1.467041999999999957e+00	2.161802399999999835e+01
1.473030999999999979e+00	2.159406299999999845e+01
1.478914000000000062e+00	2.156593600000000066e+01
1.484749000000000096e+00	2.154372499999999846e+01
1.490591999999999917e+00	2.153751099999999852e+01
1.496488000000000040e+00	2.155378800000000084e+01
1.502428000000000097e+00	2.158842900000000142e+01
1.508397999999999906e+00	2.163534699999999944e+01
1.514380999999999977e+00	2.168845800000000068e+01
1.520361999999999991e+00	2.174167599999999823e+01
1.526329999999999965e+00	2.178910399999999825e+01
1.532284999999999897e+00	2.182547299999999879e+01
1.538232999999999961e+00	2.184564599999999857e+01
1.544175999999999993e+00	2.184448599999999985e+01
1.550119999999999942e+00	2.181685699999999883e+01
1.556068000000000007e+00	2.176125000000000043e+01
1.562019000000000046e+00	2.168982799999999855e+01
1.567971999999999921e+00	2.161796899999999866e+01
1.573925999999999936e+00	2.156104799999999955e+01
1.579879999999999951e+00	2.153444400000000059e+01
1.585833000000000048e+00	2.154882699999999929e+01
1.591785000000000005e+00	2.159486499999999864e+01
1.597736999999999963e+00	2.165791199999999961e+01
1.603688000000000002e+00	2.172332300000000060e+01
1.609639000000000042e+00	2.177645100000000156e+01
1.615590999999999999e+00	2.180612299999999948e+01
1.621542999999999957e+00	2.181781900000000007e+01
1.627494999999999914e+00	2.182200999999999880e+01
1.633447000000000093e+00	2.182916799999999924e+01
1.639399000000000051e+00	2.184976800000000097e+01
1.645350000000000090e+00	2.189280700000000124e+01
1.651302000000000048e+00	2.195929500000000090e+01
1.657253000000000087e+00	2.204754300000000100e+01
