1.199999999999999956e-01	2.248929361232282265e+00
1.249780000000000058e-01	1.942436429436698919e+00
1.305999999999999939e-01	2.072939941174797518e+00
1.367059999999999942e-01	2.396747194084095423e+00
1.431360000000000132e-01	2.779145799971656672e+00
1.497320000000000040e-01	3.425486988842624925e+00
1.563350000000000017e-01	3.792761537863327703e+00
1.627850000000000130e-01	4.263817479100407759e+00
1.689219999999999888e-01	4.801968493756305634e+00
1.745889999999999942e-01	5.056894107184687570e+00
1.796250000000000069e-01	5.111376051050166680e+00
1.839349999999999874e-01	5.048168545360082859e+00
1.877439999999999942e-01	4.873573430746095170e+00
1.913779999999999926e-01	4.674258379173971356e+00
1.951660000000000061e-01	4.166700140403310826e+00
1.994340000000000002e-01	3.709509100792370173e+00
2.044499999999999929e-01	3.610440409168009346e+00
2.101250000000000062e-01	3.494439489132851850e+00
2.162479999999999958e-01	3.496561715186455643e+00
2.226049999999999973e-01	3.504027051185333530e+00
2.289819999999999911e-01	3.605953441625028066e+00
2.351930000000000132e-01	3.915802843235134389e+00
2.412249999999999950e-01	3.862622886127947019e+00
2.471349999999999936e-01	3.945988780434702026e+00
2.529799999999999827e-01	4.392315189316751578e+00
2.588170000000000193e-01	4.679306878441590989e+00
2.646970000000000156e-01	4.858742657516100572e+00
2.706259999999999777e-01	5.267070612995000012e+00
2.765880000000000005e-01	5.535306014734731939e+00
2.825679999999999858e-01	5.795399530062019799e+00
2.885510000000000019e-01	5.918450053058310623e+00
2.945229999999999793e-01	5.874525477687059904e+00
3.004809999999999981e-01	5.339977360196297873e+00
3.064310000000000089e-01	4.913482727367033398e+00
3.123750000000000138e-01	4.410877178284439815e+00
3.183190000000000186e-01	3.894430333759394625e+00
3.242650000000000254e-01	3.789101532576062414e+00
3.302149999999999808e-01	3.878597529914336928e+00
3.361680000000000224e-01	3.766000423526235874e+00
3.421210000000000084e-01	3.729168817976172168e+00
3.480759999999999965e-01	3.995914140576315443e+00
3.540289999999999826e-01	3.988340572437958365e+00
3.599809999999999954e-01	4.003816850943998418e+00
3.659330000000000083e-01	4.052914233969917568e+00
3.718839999999999923e-01	4.205359401474494163e+00
3.778360000000000052e-01	4.094640987888197969e+00
3.837869999999999893e-01	4.020969553948723352e+00
3.897390000000000021e-01	3.988123223639231441e+00
3.956910000000000149e-01	3.819242134095494290e+00
4.016429999999999723e-01	3.988948409527607986e+00
4.075949999999999851e-01	4.205115414786721573e+00
4.135469999999999979e-01	4.440116409064945202e+00
4.194979999999999820e-01	4.806392085941013192e+00
4.254499999999999948e-01	5.530578250246684036e+00
4.314009999999999789e-01	5.927675969994316674e+00
4.373540000000000205e-01	6.112724293583188917e+00
4.433079999999999798e-01	6.333981597659827933e+00
4.492619999999999947e-01	6.170074256598094387e+00
4.552160000000000095e-01	5.742390433081785872e+00
4.611680000000000224e-01	5.286854214092008952e+00
4.671170000000000044e-01	5.125568493508413148e+00
4.730619999999999825e-01	4.927853371163682716e+00
4.790059999999999873e-01	4.842968683232852456e+00
4.849510000000000209e-01	5.116837410875938019e+00
4.909020000000000050e-01	5.011805151960775362e+00
