1.199999999999999956e-01	-6.869019393859360223e-01
1.249780000000000058e-01	1.213732917813163725e+00
1.305999999999999939e-01	2.701679936297904483e+00
1.367059999999999942e-01	3.878984437629696469e+00
1.431360000000000132e-01	4.258847959572571895e+00
1.497320000000000040e-01	4.638786749914225460e+00
1.563350000000000017e-01	4.750972322068720111e+00
1.627850000000000130e-01	4.813850559415981500e+00
1.689219999999999888e-01	4.123214302820902510e+00
1.745889999999999942e-01	4.018207745292217581e+00
1.796250000000000069e-01	3.516509636100113578e+00
1.839349999999999874e-01	3.031835112223864925e+00
1.877439999999999942e-01	2.722359997198568582e+00
1.913779999999999926e-01	2.288795099171911041e+00
1.951660000000000061e-01	2.057207839184932219e+00
1.994340000000000002e-01	1.572973500271525493e+00
2.044499999999999929e-01	1.309313650323663536e+00
2.101250000000000062e-01	1.077904075256919558e+00
2.162479999999999958e-01	7.960340452837587621e-01
2.226049999999999973e-01	7.643383255615542327e-01
2.289819999999999911e-01	1.021586144348880287e+00
2.351930000000000132e-01	1.305089488025480637e+00
2.412249999999999950e-01	1.912979161583324039e+00
2.471349999999999936e-01	2.378576819006537058e+00
2.529799999999999827e-01	2.736028373924280999e+00
2.588170000000000193e-01	2.939647552603616099e+00
2.646970000000000156e-01	3.036487347835231887e+00
2.706259999999999777e-01	3.059141519227992490e+00
2.765880000000000005e-01	2.765867953492855413e+00
2.825679999999999858e-01	2.449500170447673764e+00
2.885510000000000019e-01	2.247762551315116042e+00
2.945229999999999793e-01	2.002103383648998758e+00
3.004809999999999981e-01	2.034445804098274468e+00
3.064310000000000089e-01	1.916295154911552778e+00
3.123750000000000138e-01	1.842960645750920445e+00
3.183190000000000186e-01	1.859037395711331309e+00
3.242650000000000254e-01	1.567544636938554392e+00
3.302149999999999808e-01	1.300958231114128338e+00
3.361680000000000224e-01	1.149789939516729032e+00
3.421210000000000084e-01	1.150764177041243563e+00
3.480759999999999965e-01	9.715495533988762755e-01
3.540289999999999826e-01	1.245730692940926199e+00
