1.199999999999999956e-01	-3.059712567858787757e-01
1.249780000000000058e-01	4.436441307980382165e-01
1.305999999999999939e-01	1.189401659331798644e+00
1.367059999999999942e-01	1.857297274339562376e+00
1.431360000000000132e-01	2.295481225635721767e+00
1.497320000000000040e-01	2.355221200319602914e+00
1.563350000000000017e-01	2.429506185588184763e+00
1.627850000000000130e-01	2.783487794953175776e+00
1.689219999999999888e-01	2.914425998549846408e+00
1.745889999999999942e-01	2.437907802567758520e+00
1.796250000000000069e-01	2.301727984759497136e+00
1.839349999999999874e-01	2.071876807455627745e+00
1.877439999999999942e-01	1.492868428303599782e+00
1.913779999999999926e-01	1.407367309972495040e+00
1.951660000000000061e-01	1.477854373777074182e+00
1.994340000000000002e-01	1.541412358858027520e+00
2.044499999999999929e-01	2.268610007947729823e+00
2.101250000000000062e-01	3.676028872630289435e+00
2.162479999999999958e-01	4.394164012297634869e+00
2.226049999999999973e-01	5.032174710834245168e+00
2.289819999999999911e-01	5.032903488780241297e+00
2.351930000000000132e-01	4.836142838027273960e+00
2.412249999999999950e-01	4.216589085748210231e+00
2.471349999999999936e-01	3.152369397261044259e+00
2.529799999999999827e-01	2.014821386975942374e+00
2.588170000000000193e-01	1.261027889911098487e+00
2.646970000000000156e-01	1.124106280146523140e+00
2.706259999999999777e-01	1.111113398123964480e+00
2.765880000000000005e-01	1.228111807436057301e+00
2.825679999999999858e-01	1.130284397068250346e+00
2.885510000000000019e-01	2.063751510616691487e+00
2.945229999999999793e-01	2.276562036791001553e+00
3.004809999999999981e-01	3.257791136535840515e+00
3.064310000000000089e-01	3.056821080066908891e+00
3.123750000000000138e-01	3.517728887861923948e+00
3.183190000000000186e-01	4.208808155379024640e+00
3.242650000000000254e-01	4.055303303740690701e+00
3.302149999999999808e-01	4.001139875611627872e+00
3.361680000000000224e-01	4.207664581198077514e+00
3.421210000000000084e-01	4.359042296062296984e+00
3.480759999999999965e-01	4.517027046655095468e+00
3.540289999999999826e-01	4.986597751290735125e+00
3.599809999999999954e-01	5.793201135810835289e+00
3.659330000000000083e-01	6.118874670801943694e+00
3.718839999999999923e-01	6.278464142220537170e+00
3.778360000000000052e-01	6.341518644554484219e+00
3.837869999999999893e-01	6.234838305791577717e+00
3.897390000000000021e-01	5.011551036666038073e+00
3.956910000000000149e-01	4.213432289484690507e+00
4.016429999999999723e-01	3.548821449110014292e+00
4.075949999999999851e-01	2.504437602262079565e+00
4.135469999999999979e-01	2.083962721481632752e+00
4.194979999999999820e-01	2.209077127509043059e+00
4.254499999999999948e-01	2.641139771296777905e+00
4.314009999999999789e-01	3.045536415778633987e+00
4.373540000000000205e-01	3.936807772522906923e+00
4.433079999999999798e-01	4.501549238289224597e+00
4.492619999999999947e-01	4.650534777070066461e+00
4.552160000000000095e-01	4.822614550546465040e+00
4.611680000000000224e-01	5.027351747547103678e+00
4.671170000000000044e-01	5.596454561196799737e+00
4.730619999999999825e-01	5.303724686406195765e+00
4.790059999999999873e-01	5.563180510992898675e+00
4.849510000000000209e-01	5.635665547271675457e+00
4.909020000000000050e-01	5.880421696668365783e+00
4.968629999999999991e-01	5.891499326892014388e+00
5.028390000000000359e-01	5.776178807809977833e+00
5.088230000000000253e-01	5.807694523030944467e+00
5.148009999999999531e-01	5.294115466818281490e+00
5.207570000000000254e-01	4.962458102068801225e+00
5.266750000000000043e-01	4.981747616988793759e+00
5.325410000000000421e-01	4.824902584392634530e+00
5.383719999999999617e-01	4.845152211844490076e+00
5.442249999999999588e-01	4.737629193085475698e+00
5.501580000000000359e-01	5.558060479041487589e+00
5.562289999999999734e-01	5.833432576418100979e+00
5.624930000000000208e-01	5.857800303304160572e+00
5.688929999999999820e-01	6.823097536691355103e+00
5.752220000000000111e-01	6.674887145565722157e+00
5.812610000000000277e-01	7.312008633934710566e+00
5.867949999999999555e-01	7.203663475083517120e+00
5.916080000000000227e-01	7.379402965689910943e+00
5.957040000000000113e-01	7.339129179277793291e+00
5.993990000000000151e-01	7.254763522627420080e+00
6.030370000000000452e-01	7.433611822098015409e+00
6.069609999999999728e-01	7.412701403082314400e+00
6.115110000000000268e-01	8.732278642899725440e+00
6.168270000000000142e-01	9.133601696432430472e+00
6.227219999999999978e-01	9.993401995065955390e+00
6.289789999999999548e-01	1.062297836575721099e+01
6.353790000000000271e-01	1.184444085778594591e+01
6.417070000000000274e-01	1.215169511668204905e+01
6.478369999999999962e-01	1.125470776818464458e+01
6.538089999999999735e-01	1.073619635239644232e+01
6.596819999999999906e-01	9.692584600836934072e+00
6.655140000000000500e-01	8.330539825933323428e+00
6.713630000000000431e-01	8.287398262595129239e+00
6.772660000000000347e-01	7.787294608034584620e+00
6.832110000000000127e-01	7.405509174261730720e+00
6.891829999999999901e-01	7.829038398895156625e+00
6.951669999999999794e-01	8.619241251637172141e+00
7.011469999999999647e-01	9.157644125592364404e+00
7.071119999999999628e-01	9.541908979940979307e+00
7.130670000000000064e-01	1.013830471430828872e+01
7.190130000000000132e-01	1.016026737691523962e+01
7.249569999999999625e-01	1.024053189096638938e+01
7.309010000000000229e-01	1.052134049962785767e+01
7.368489999999999762e-01	1.034817320176383149e+01
7.428000000000000158e-01	1.040819880979696777e+01
7.487530000000000019e-01	1.028376525580255851e+01
7.547080000000000455e-01	1.001311384301309992e+01
7.606619999999999493e-01	9.707310354564761212e+00
7.666140000000000176e-01	1.006519420965219958e+01
7.725670000000000037e-01	9.860553610763750143e+00
7.785180000000000433e-01	1.060406903068018458e+01
7.844689999999999719e-01	1.086697458160030827e+01
7.904210000000000402e-01	1.151164240113518744e+01
7.963729999999999976e-01	1.206736776517156429e+01
8.023249999999999549e-01	1.212056347206670637e+01
