1.199999999999999956e-01	2.068166000000000171e+00
1.249780000000000058e-01	1.904336999999999946e+00
1.305999999999999939e-01	1.989373999999999976e+00
1.367059999999999942e-01	2.268721999999999905e+00
1.431360000000000132e-01	2.687822999999999851e+00
1.497320000000000040e-01	3.192118999999999929e+00
1.563350000000000017e-01	3.727053000000000171e+00
1.627850000000000130e-01	4.238069000000000308e+00
1.689219999999999888e-01	4.670607999999999649e+00
1.745889999999999942e-01	4.970114999999999839e+00
1.796250000000000069e-01	5.082030999999999743e+00
1.839349999999999874e-01	4.969180999999999848e+00
1.877439999999999942e-01	4.683067000000000313e+00
1.913779999999999926e-01	4.303403000000000311e+00
1.951660000000000061e-01	3.909911999999999832e+00
1.994340000000000002e-01	3.582317000000000196e+00
2.044499999999999929e-01	3.387585000000000068e+00
2.101250000000000062e-01	3.319043000000000188e+00
2.162479999999999958e-01	3.343659999999999854e+00
2.226049999999999973e-01	3.428367000000000164e+00
2.289819999999999911e-01	3.540096999999999827e+00
2.351930000000000132e-01	3.651152000000000175e+00
2.412249999999999950e-01	3.768956999999999891e+00
2.471349999999999936e-01	3.915064000000000100e+00
2.529799999999999827e-01	4.111061000000000298e+00
2.588170000000000193e-01	4.378540000000000099e+00
2.646970000000000156e-01	4.731162000000000312e+00
2.706259999999999777e-01	5.123638999999999832e+00
2.765880000000000005e-01	5.484103000000000172e+00
2.825679999999999858e-01	5.740564000000000000e+00
2.885510000000000019e-01	5.821025999999999812e+00
2.945229999999999793e-01	5.665238000000000440e+00
3.004809999999999981e-01	5.312592999999999677e+00
3.064310000000000089e-01	4.852731999999999601e+00
3.123750000000000138e-01	4.375683000000000433e+00
3.183190000000000186e-01	3.971471999999999891e+00
3.242650000000000254e-01	3.721902000000000044e+00
3.302149999999999808e-01	3.628784000000000010e+00
3.361680000000000224e-01	3.648877999999999844e+00
3.421210000000000084e-01	3.738442000000000043e+00
3.480759999999999965e-01	3.853731999999999935e+00
3.540289999999999826e-01	3.953230000000000022e+00
3.599809999999999954e-01	4.020338999999999885e+00
3.659330000000000083e-01	4.054114000000000217e+00
3.718839999999999923e-01	4.053852000000000011e+00
3.778360000000000052e-01	4.018849999999999589e+00
3.837869999999999893e-01	3.950330000000000119e+00
3.897390000000000021e-01	3.874531000000000169e+00
3.956910000000000149e-01	3.835193999999999992e+00
4.016429999999999723e-01	3.876414000000000026e+00
4.075949999999999851e-01	4.042290000000000383e+00
4.135469999999999979e-01	4.372112999999999694e+00
4.194979999999999820e-01	4.832127999999999979e+00
4.254499999999999948e-01	5.331743000000000343e+00
4.314009999999999789e-01	5.778870000000000395e+00
4.373540000000000205e-01	6.081420999999999744e+00
4.433079999999999798e-01	6.152487999999999957e+00
4.492619999999999947e-01	5.998168999999999862e+00
4.552160000000000095e-01	5.705010999999999832e+00
4.611680000000000224e-01	5.362210000000000143e+00
4.671170000000000044e-01	5.058965999999999852e+00
4.730619999999999825e-01	4.881313999999999709e+00
4.790059999999999873e-01	4.847466999999999970e+00
4.849510000000000209e-01	4.910447999999999702e+00
4.909020000000000050e-01	5.020640000000000214e+00
4.968629999999999991e-01	5.128428999999999682e+00
5.028390000000000359e-01	5.185786000000000229e+00
5.088230000000000253e-01	5.185965999999999632e+00
5.148009999999999531e-01	5.166311000000000320e+00
5.207570000000000254e-01	5.166316000000000130e+00
5.266750000000000043e-01	5.225475999999999566e+00
5.325410000000000421e-01	5.381897999999999627e+00
5.383719999999999617e-01	5.629221000000000252e+00
5.442249999999999588e-01	5.908305000000000362e+00
5.501580000000000359e-01	6.156939999999999635e+00
5.562289999999999734e-01	6.312915000000000276e+00
5.624930000000000208e-01	6.315341000000000093e+00
5.688929999999999820e-01	6.156525000000000247e+00
5.752220000000000111e-01	5.898990999999999651e+00
5.812610000000000277e-01	5.610068000000000055e+00
5.867949999999999555e-01	5.357085999999999792e+00
5.916080000000000227e-01	5.206688999999999901e+00
5.957040000000000113e-01	5.189751000000000225e+00
5.993990000000000151e-01	5.284608000000000416e+00
6.030370000000000452e-01	5.465404000000000373e+00
6.069609999999999728e-01	5.706278000000000183e+00
6.115110000000000268e-01	5.981315000000000381e+00
6.168270000000000142e-01	6.260578999999999894e+00
6.227219999999999978e-01	6.507559999999999789e+00
6.289789999999999548e-01	6.685139000000000387e+00
6.353790000000000271e-01	6.756197000000000230e+00
6.417070000000000274e-01	6.684035999999999866e+00
6.478369999999999962e-01	6.473063999999999929e+00
6.538089999999999735e-01	6.202709999999999724e+00
6.596819999999999906e-01	5.960385999999999740e+00
6.655140000000000500e-01	5.833506999999999998e+00
6.713630000000000431e-01	5.909106999999999665e+00
6.772660000000000347e-01	6.219216000000000300e+00
6.832110000000000127e-01	6.683705999999999925e+00
6.891829999999999901e-01	7.208787000000000056e+00
6.951669999999999794e-01	7.700664999999999871e+00
7.011469999999999647e-01	8.065720000000000667e+00
7.071119999999999628e-01	8.250218000000000274e+00
7.130670000000000064e-01	8.291465000000000529e+00
7.190130000000000132e-01	8.239404999999999646e+00
7.249569999999999625e-01	8.143985999999999947e+00
7.309010000000000229e-01	8.055111999999999384e+00
7.368489999999999762e-01	8.004682000000000741e+00
7.428000000000000158e-01	7.978500999999999621e+00
7.487530000000000019e-01	7.955108000000000068e+00
7.547080000000000455e-01	7.913038000000000238e+00
7.606619999999999493e-01	7.830841999999999636e+00
7.666140000000000176e-01	7.700816999999999801e+00
7.725670000000000037e-01	7.554796999999999763e+00
7.785180000000000433e-01	7.431683999999999735e+00
7.844689999999999719e-01	7.370377999999999652e+00
7.904210000000000402e-01	7.409777000000000058e+00
7.963729999999999976e-01	7.573923999999999879e+00
8.023249999999999549e-01	7.838757000000000197e+00
8.082770000000000232e-01	8.170491000000000170e+00
8.142289999999999806e-01	8.535341999999999985e+00
8.201800000000000201e-01	8.899527000000000854e+00
8.261319999999999775e-01	9.236869000000000440e+00
8.320830000000000171e-01	9.548989999999999867e+00
8.380349999999999744e-01	9.843854999999999578e+00
8.439870000000000427e-01	1.012942999999999927e+01
8.499400000000000288e-01	1.041367800000000088e+01
8.558940000000000436e-01	1.070169699999999935e+01
8.618479999999999475e-01	1.098674899999999965e+01
8.678010000000000446e-01	1.125904899999999920e+01
8.737519999999999731e-01	1.150881099999999968e+01
8.797000000000000375e-01	1.172625000000000028e+01
8.856439999999999868e-01	1.190283400000000036e+01
8.915870000000000184e-01	1.203586699999999965e+01
8.975349999999999717e-01	1.212435299999999927e+01
9.034900000000000153e-01	1.216729400000000005e+01
9.094569999999999599e-01	1.216369300000000031e+01
9.154379999999999740e-01	1.211418199999999956e+01
9.214210000000000456e-01	1.202797100000000086e+01
9.273909999999999654e-01	1.191707800000000006e+01
9.333329999999999682e-01	1.179352500000000070e+01
9.392300000000000093e-01	1.166933200000000070e+01
9.450749999999999984e-01	1.155524800000000063e+01
9.509090000000000042e-01	1.145444499999999977e+01
9.567890000000000006e-01	1.136730400000000074e+01
9.627750000000000474e-01	1.129419900000000077e+01
9.689229999999999787e-01	1.123550600000000088e+01
9.752680000000000238e-01	1.119338300000000075e+01
9.816639999999999810e-01	1.118201999999999963e+01
9.878930000000000211e-01	1.122059199999999990e+01
9.937399999999999567e-01	1.132828499999999927e+01
9.989850000000000119e-01	1.152429099999999984e+01
1.003457999999999961e+00	1.182156999999999947e+01
1.007338000000000067e+00	1.218524299999999982e+01
1.010966000000000031e+00	1.255824699999999972e+01
1.014685999999999977e+00	1.288339700000000043e+01
1.018841000000000108e+00	1.310350700000000046e+01
1.023735000000000062e+00	1.317135500000000015e+01
1.029328999999999938e+00	1.312714599999999976e+01
1.035408000000000106e+00	1.305641400000000019e+01
1.041754000000000069e+00	1.304507899999999943e+01
1.048148999999999997e+00	1.317905999999999977e+01
1.054391999999999996e+00	1.353389499999999934e+01
1.060446000000000000e+00	1.408055200000000085e+01
1.066368999999999900e+00	1.472947699999999926e+01
1.072216999999999976e+00	1.539037500000000058e+01
1.078049000000000035e+00	1.597295500000000068e+01
1.083920999999999912e+00	1.639479800000000154e+01
1.089842999999999895e+00	1.666503600000000063e+01
1.095801999999999943e+00	1.685186500000000009e+01
1.101780999999999899e+00	1.702446799999999882e+01
1.107765000000000111e+00	1.725202399999999869e+01
1.113739999999999952e+00	1.759789100000000062e+01
1.119699999999999918e+00	1.804676100000000005e+01
1.125650000000000039e+00	1.852681799999999868e+01
1.131594999999999906e+00	1.896500999999999948e+01
1.137537999999999938e+00	1.928828499999999835e+01
1.143483999999999945e+00	1.942773800000000151e+01
1.149432999999999927e+00	1.938016800000000117e+01
1.155386000000000024e+00	1.919485999999999848e+01
1.161338999999999899e+00	1.892256799999999828e+01
1.167294000000000054e+00	1.861404599999999832e+01
1.173246999999999929e+00	1.831922000000000139e+01
1.179200000000000026e+00	1.807254400000000061e+01
1.185151999999999983e+00	1.789472699999999961e+01
1.191103000000000023e+00	1.780600099999999841e+01
1.197054000000000062e+00	1.782659900000000164e+01
1.203006000000000020e+00	1.797537200000000013e+01
1.208957999999999977e+00	1.824016200000000154e+01
1.214909999999999934e+00	1.857820600000000155e+01
1.220861999999999892e+00	1.894544499999999942e+01
1.226814000000000071e+00	1.929781600000000097e+01
1.232765000000000111e+00	1.959235200000000177e+01
1.238717000000000068e+00	1.981595899999999943e+01
1.244668000000000108e+00	1.998830399999999941e+01
1.250620000000000065e+00	2.013072400000000073e+01
1.256572000000000022e+00	2.026455999999999946e+01
1.262526000000000037e+00	2.041071200000000019e+01
1.268480000000000052e+00	2.057528800000000047e+01
1.274434000000000067e+00	2.074635800000000074e+01
1.280386000000000024e+00	2.091090099999999907e+01
1.286335999999999924e+00	2.105589700000000164e+01
1.292281999999999931e+00	2.116861400000000160e+01
1.298224999999999962e+00	2.124882699999999858e+01
1.304170000000000051e+00	2.131325400000000059e+01
1.310119999999999951e+00	2.137982200000000077e+01
1.316079999999999917e+00	2.146645699999999835e+01
1.322052999999999923e+00	2.159084800000000115e+01
1.328036999999999912e+00	2.175741000000000014e+01
1.334017000000000008e+00	2.195053700000000063e+01
1.339976000000000056e+00	2.215295700000000068e+01
1.345900000000000096e+00	2.234740499999999841e+01
1.351774000000000031e+00	2.251671699999999987e+01
1.357607000000000008e+00	2.265184199999999848e+01
1.363453000000000026e+00	2.275736799999999960e+01
1.369372000000000034e+00	2.283918399999999949e+01
1.375421999999999922e+00	2.290318299999999851e+01
1.381658999999999970e+00	2.295530000000000115e+01
1.388052000000000064e+00	2.300612699999999933e+01
1.394403000000000059e+00	2.307498599999999911e+01
1.400492999999999988e+00	2.318216500000000124e+01
1.406104999999999938e+00	2.334794799999999881e+01
1.411021999999999998e+00	2.359245699999999957e+01
1.415195999999999898e+00	2.390898699999999977e+01
1.418924000000000074e+00	2.423457700000000159e+01
1.422549999999999981e+00	2.449918600000000168e+01
1.426417000000000046e+00	2.463277100000000175e+01
1.430868000000000029e+00	2.456546300000000116e+01
1.436091000000000006e+00	2.427462999999999838e+01
1.441923000000000066e+00	2.384855800000000059e+01
1.448144000000000098e+00	2.339144100000000037e+01
1.454538000000000109e+00	2.300747000000000142e+01
1.460887000000000047e+00	2.280075000000000074e+01
1.467041999999999957e+00	2.282969999999999899e+01
1.473030999999999979e+00	2.303236300000000014e+01
1.478914000000000062e+00	2.332718399999999903e+01
1.484749000000000096e+00	2.363261400000000023e+01
1.490591999999999917e+00	2.386712299999999942e+01
1.496488000000000040e+00	2.398005799999999965e+01
1.502428000000000097e+00	2.401223299999999838e+01
1.508397999999999906e+00	2.402132200000000140e+01
1.514380999999999977e+00	2.406499900000000025e+01
1.520361999999999991e+00	2.420093299999999914e+01
1.526329999999999965e+00	2.446371399999999952e+01
1.532284999999999897e+00	2.481090999999999980e+01
1.538232999999999961e+00	2.518403999999999954e+01
1.544175999999999993e+00	2.552462299999999829e+01
1.550119999999999942e+00	2.577417900000000017e+01
1.556068000000000007e+00	2.589784799999999976e+01
1.562019000000000046e+00	2.594969899999999896e+01
1.567971999999999921e+00	2.600472900000000109e+01
1.573925999999999936e+00	2.613793099999999825e+01
1.579879999999999951e+00	2.642430200000000085e+01
1.585833000000000048e+00	2.691093000000000046e+01
