1.199999999999999956e-01	3.698812248228619648e+00
1.249780000000000058e-01	3.942915907214318505e+00
1.305999999999999939e-01	3.910953466868946293e+00
1.367059999999999942e-01	3.502150473469853420e+00
1.431360000000000132e-01	3.333867552940725787e+00
1.497320000000000040e-01	3.703638603536965057e+00
1.563350000000000017e-01	2.972353965165982270e+00
1.627850000000000130e-01	3.288228385651100094e+00
1.689219999999999888e-01	2.968978283803974882e+00
1.745889999999999942e-01	3.337187501155703728e+00
1.796250000000000069e-01	3.223034272680947332e+00
1.839349999999999874e-01	2.858985392186735641e+00
1.877439999999999942e-01	3.404028187667242022e+00
1.913779999999999926e-01	3.570726230605849594e+00
1.951660000000000061e-01	2.874186102593187631e+00
1.994340000000000002e-01	3.501598575074452935e+00
2.044499999999999929e-01	3.511640740793971371e+00
2.101250000000000062e-01	3.684286020407095741e+00
2.162479999999999958e-01	3.718015321794959416e+00
2.226049999999999973e-01	3.706089802340689410e+00
2.289819999999999911e-01	3.510482392090894521e+00
2.351930000000000132e-01	3.323087994049386484e+00
2.412249999999999950e-01	3.438266843377363990e+00
2.471349999999999936e-01	3.660915873779800656e+00
2.529799999999999827e-01	3.226601355024036000e+00
2.588170000000000193e-01	4.292192907720759898e+00
2.646970000000000156e-01	3.374793928910921892e+00
2.706259999999999777e-01	3.461160365802075312e+00
2.765880000000000005e-01	3.778008669178266388e+00
2.825679999999999858e-01	3.809158352612474374e+00
2.885510000000000019e-01	4.255729260453883001e+00
2.945229999999999793e-01	4.089399579282877895e+00
3.004809999999999981e-01	4.234427259671335264e+00
3.064310000000000089e-01	4.014228253673057800e+00
3.123750000000000138e-01	3.876472466688025698e+00
3.183190000000000186e-01	3.889137945537203489e+00
3.242650000000000254e-01	3.933431384460229996e+00
3.302149999999999808e-01	3.936462815073997312e+00
3.361680000000000224e-01	3.498505558266192139e+00
3.421210000000000084e-01	4.442285559222455049e+00
3.480759999999999965e-01	3.825749965391940233e+00
3.540289999999999826e-01	4.312700855621439011e+00
3.599809999999999954e-01	3.828772951411498315e+00
3.659330000000000083e-01	3.679994690132266655e+00
3.718839999999999923e-01	3.844872980015588304e+00
3.778360000000000052e-01	4.044423404576358294e+00
3.837869999999999893e-01	3.803802971804243427e+00
3.897390000000000021e-01	4.275364695404824111e+00
3.956910000000000149e-01	4.683891795424893090e+00
4.016429999999999723e-01	4.155684215762439848e+00
4.075949999999999851e-01	4.084157204091948046e+00
4.135469999999999979e-01	3.479006318347042548e+00
4.194979999999999820e-01	4.400852854741884812e+00
4.254499999999999948e-01	4.460235238963661253e+00
4.314009999999999789e-01	4.707581331374011135e+00
4.373540000000000205e-01	4.142482038797994370e+00
4.433079999999999798e-01	4.179886085145792407e+00
4.492619999999999947e-01	4.840053724284146597e+00
4.552160000000000095e-01	4.689423002056467560e+00
4.611680000000000224e-01	5.542140343907415279e+00
4.671170000000000044e-01	4.875938469204211145e+00
4.730619999999999825e-01	4.652867012021657978e+00
4.790059999999999873e-01	4.249673378771554155e+00
4.849510000000000209e-01	4.941807463329018546e+00
4.909020000000000050e-01	4.515243861848253992e+00
4.968629999999999991e-01	4.833759563022264061e+00
