1.199999999999999956e-01	1.581468127907988297e+00
1.249780000000000058e-01	1.266732239900109525e+00
1.305999999999999939e-01	9.622002043027045870e-01
1.367059999999999942e-01	1.007471567117627975e+00
1.431360000000000132e-01	1.090197576310388161e+00
1.497320000000000040e-01	1.304245626389285651e+00
1.563350000000000017e-01	1.596575928623602980e+00
1.627850000000000130e-01	1.702401509629952070e+00
1.689219999999999888e-01	1.843865610703785851e+00
1.745889999999999942e-01	2.329991211324270672e+00
1.796250000000000069e-01	2.056244527589004889e+00
1.839349999999999874e-01	2.165161152695318503e+00
1.877439999999999942e-01	2.015870715498447208e+00
1.913779999999999926e-01	1.729906008771558756e+00
1.951660000000000061e-01	1.500171552757793014e+00
1.994340000000000002e-01	1.111561704073684931e+00
2.044499999999999929e-01	1.361834189094976333e+00
2.101250000000000062e-01	1.238454657226617073e+00
2.162479999999999958e-01	1.433014786548729269e+00
2.226049999999999973e-01	1.704420153197405474e+00
2.289819999999999911e-01	1.927053526178587495e+00
2.351930000000000132e-01	2.201741705607591193e+00
2.412249999999999950e-01	2.264283499836549307e+00
2.471349999999999936e-01	2.445685046785591954e+00
2.529799999999999827e-01	2.551794496714248517e+00
2.588170000000000193e-01	2.444392083338337684e+00
2.646970000000000156e-01	2.486378335390512007e+00
2.706259999999999777e-01	2.201356984478756829e+00
2.765880000000000005e-01	2.103728983906036909e+00
2.825679999999999858e-01	1.675367979128026263e+00
2.885510000000000019e-01	1.285074192810170102e+00
2.945229999999999793e-01	1.505200402307201424e+00
3.004809999999999981e-01	1.402467311407983974e+00
3.064310000000000089e-01	1.399435946737223713e+00
3.123750000000000138e-01	1.595571880791593955e+00
3.183190000000000186e-01	1.626621191804425326e+00
3.242650000000000254e-01	1.910902853035384652e+00
3.302149999999999808e-01	1.877561027281927197e+00
3.361680000000000224e-01	2.087884431400386820e+00
3.421210000000000084e-01	2.222102664806158590e+00
3.480759999999999965e-01	2.197245369792403924e+00
3.540289999999999826e-01	2.315454471174771101e+00
3.599809999999999954e-01	2.253713742194751735e+00
3.659330000000000083e-01	1.811977555820270869e+00
3.718839999999999923e-01	1.767146506576700915e+00
3.778360000000000052e-01	1.712693096858033170e+00
3.837869999999999893e-01	1.810848018607378540e+00
3.897390000000000021e-01	2.257876320809057091e+00
3.956910000000000149e-01	2.728361499670553414e+00
4.016429999999999723e-01	2.973399482019128293e+00
4.075949999999999851e-01	3.197612509953346560e+00
4.135469999999999979e-01	3.026585388057501991e+00
4.194979999999999820e-01	3.005813540795391425e+00
4.254499999999999948e-01	2.297367278580585648e+00
4.314009999999999789e-01	2.221293842723446765e+00
4.373540000000000205e-01	1.863657768077277455e+00
4.433079999999999798e-01	1.790653849221026661e+00
4.492619999999999947e-01	2.046634145625830126e+00
4.552160000000000095e-01	2.432455838554912653e+00
4.611680000000000224e-01	2.882669596293831127e+00
4.671170000000000044e-01	2.907808809248258797e+00
4.730619999999999825e-01	2.936220728516140355e+00
4.790059999999999873e-01	2.950575851392697402e+00
4.849510000000000209e-01	2.693782968961065727e+00
4.909020000000000050e-01	2.439009488819218863e+00
4.968629999999999991e-01	1.851355802148158425e+00
5.028390000000000359e-01	2.033513721255969742e+00
5.088230000000000253e-01	2.111488354516982469e+00
5.148009999999999531e-01	2.369161698120384241e+00
5.207570000000000254e-01	2.465459893246202405e+00
5.266750000000000043e-01	2.972360151624641844e+00
5.325410000000000421e-01	3.028375185624413213e+00
5.383719999999999617e-01	3.213132812396797711e+00
5.442249999999999588e-01	3.257323525403557074e+00
5.501580000000000359e-01	3.420910850472072440e+00
5.562289999999999734e-01	3.585480673723314027e+00
5.624930000000000208e-01	3.604155223530542962e+00
5.688929999999999820e-01	3.656935190050649709e+00
5.752220000000000111e-01	3.672177120819851037e+00
5.812610000000000277e-01	3.945506515929822378e+00
5.867949999999999555e-01	3.935378487902676969e+00
5.916080000000000227e-01	3.845848818645978717e+00
5.957040000000000113e-01	3.814516202918583510e+00
5.993990000000000151e-01	4.041908035693265511e+00
6.030370000000000452e-01	4.125831400773241953e+00
6.069609999999999728e-01	4.183506055724935280e+00
6.115110000000000268e-01	4.199207229952044429e+00
6.168270000000000142e-01	4.462497135576580121e+00
6.227219999999999978e-01	4.843091107003814955e+00
6.289789999999999548e-01	4.781338894235932280e+00
6.353790000000000271e-01	5.205774488098911412e+00
6.417070000000000274e-01	5.206772772249013137e+00
6.478369999999999962e-01	5.210114891055444453e+00
6.538089999999999735e-01	5.247648755838531187e+00
6.596819999999999906e-01	5.103984997726168871e+00
6.655140000000000500e-01	5.353930272525529332e+00
6.713630000000000431e-01	5.182167812150393793e+00
6.772660000000000347e-01	5.139350538450100814e+00
6.832110000000000127e-01	4.992348213214060415e+00
6.891829999999999901e-01	5.167639484756954005e+00
6.951669999999999794e-01	5.123166747020978740e+00
7.011469999999999647e-01	5.199532221291908840e+00
7.071119999999999628e-01	5.271803328190733495e+00
7.130670000000000064e-01	5.125284169483746766e+00
7.190130000000000132e-01	5.124885948163806049e+00
7.249569999999999625e-01	5.157743217727263740e+00
7.309010000000000229e-01	5.201305899353288353e+00
7.368489999999999762e-01	5.267301905632407966e+00
7.428000000000000158e-01	5.474042107175838723e+00
7.487530000000000019e-01	5.546315319871057525e+00
7.547080000000000455e-01	5.771921997801554127e+00
7.606619999999999493e-01	5.862463742513637222e+00
7.666140000000000176e-01	6.015570914220289112e+00
7.725670000000000037e-01	5.903919772929926424e+00
7.785180000000000433e-01	5.783888068952591333e+00
7.844689999999999719e-01	5.679777296754191518e+00
7.904210000000000402e-01	6.068761331372634515e+00
7.963729999999999976e-01	6.067743214357903980e+00
8.023249999999999549e-01	6.285415937753879412e+00
8.082770000000000232e-01	6.596427694869337444e+00
8.142289999999999806e-01	6.864189844441193955e+00
8.201800000000000201e-01	6.984749278497353053e+00
8.261319999999999775e-01	7.051841671232558895e+00
8.320830000000000171e-01	7.322775169048106214e+00
8.380349999999999744e-01	7.370887191481587664e+00
8.439870000000000427e-01	7.346385215879301711e+00
8.499400000000000288e-01	7.465878302770853736e+00
8.558940000000000436e-01	7.673076068838967423e+00
8.618479999999999475e-01	7.774180010834530030e+00
8.678010000000000446e-01	7.883540656557794790e+00
8.737519999999999731e-01	8.110057570223331069e+00
8.797000000000000375e-01	7.862140387061690383e+00
8.856439999999999868e-01	7.991206566383805665e+00
8.915870000000000184e-01	7.647478880750288255e+00
8.975349999999999717e-01	7.747795687060770931e+00
9.034900000000000153e-01	7.763876262968288700e+00
9.094569999999999599e-01	8.061823291176702710e+00
9.154379999999999740e-01	8.361320995656646105e+00
9.214210000000000456e-01	8.789219984540526553e+00
9.273909999999999654e-01	9.293415148620402633e+00
9.333329999999999682e-01	9.649184420960125408e+00
9.392300000000000093e-01	9.800974600804144288e+00
9.450749999999999984e-01	9.897450681405343786e+00
9.509090000000000042e-01	9.492158089261682363e+00
9.567890000000000006e-01	9.230436941579819532e+00
9.627750000000000474e-01	8.788031399237439700e+00
9.689229999999999787e-01	8.514505752564378582e+00
9.752680000000000238e-01	8.376277557036020838e+00
9.816639999999999810e-01	8.581445375301951728e+00
9.878930000000000211e-01	8.781584706296724718e+00
9.937399999999999567e-01	9.103636743182793367e+00
9.989850000000000119e-01	9.159263666890780087e+00
1.003457999999999961e+00	9.795550052909604233e+00
1.007338000000000067e+00	1.005004234956322406e+01
1.010966000000000031e+00	1.067865113684713130e+01
1.014685999999999977e+00	1.071816184314788778e+01
1.018841000000000108e+00	1.099968570580787741e+01
1.023735000000000062e+00	1.082108157013661653e+01
1.029328999999999938e+00	1.140138236276520800e+01
1.035408000000000106e+00	1.138900298561982183e+01
1.041754000000000069e+00	1.141715618846399494e+01
1.048148999999999997e+00	1.133858706347961132e+01
1.054391999999999996e+00	1.142366919084145316e+01
1.060446000000000000e+00	1.152471715847407197e+01
1.066368999999999900e+00	1.185651902425585824e+01
1.072216999999999976e+00	1.197116370250420125e+01
1.078049000000000035e+00	1.217093720384630018e+01
1.083920999999999912e+00	1.254439303404197403e+01
1.089842999999999895e+00	1.295754303552361542e+01
1.095801999999999943e+00	1.325280046596420114e+01
1.101780999999999899e+00	1.384141988226514819e+01
1.107765000000000111e+00	1.411414565592511217e+01
1.113739999999999952e+00	1.447547174749752941e+01
1.119699999999999918e+00	1.437250418162841292e+01
1.125650000000000039e+00	1.457095146972251776e+01
1.131594999999999906e+00	1.446827499550129303e+01
1.137537999999999938e+00	1.439333951979373616e+01
1.143483999999999945e+00	1.477132901869103598e+01
1.149432999999999927e+00	1.507324276151313214e+01
1.155386000000000024e+00	1.538464413696383914e+01
1.161338999999999899e+00	1.590897469814490250e+01
1.167294000000000054e+00	1.612368854698499021e+01
1.173246999999999929e+00	1.669123665761419417e+01
1.179200000000000026e+00	1.673597467527151395e+01
1.185151999999999983e+00	1.688255854269558398e+01
1.191103000000000023e+00	1.690230287646768659e+01
1.197054000000000062e+00	1.706496933815627770e+01
1.203006000000000020e+00	1.671541607643369787e+01
1.208957999999999977e+00	1.610168683015843172e+01
1.214909999999999934e+00	1.559005978431090433e+01
1.220861999999999892e+00	1.517722098187471857e+01
1.226814000000000071e+00	1.507212637744516925e+01
1.232765000000000111e+00	1.539942442231475717e+01
1.238717000000000068e+00	1.541625082472877395e+01
1.244668000000000108e+00	1.602342658386002938e+01
1.250620000000000065e+00	1.646559230061653523e+01
1.256572000000000022e+00	1.689599426154632056e+01
1.262526000000000037e+00	1.719354261195852729e+01
1.268480000000000052e+00	1.708428935946312066e+01
1.274434000000000067e+00	1.709834119775420191e+01
1.280386000000000024e+00	1.697150863873379834e+01
1.286335999999999924e+00	1.656783767779145933e+01
1.292281999999999931e+00	1.643072062705456915e+01
1.298224999999999962e+00	1.658184597098256319e+01
1.304170000000000051e+00	1.655990816605266147e+01
1.310119999999999951e+00	1.659124899334770831e+01
1.316079999999999917e+00	1.657412324400805659e+01
1.322052999999999923e+00	1.700644024374031460e+01
1.328036999999999912e+00	1.715762875683410016e+01
1.334017000000000008e+00	1.708086039366728315e+01
1.339976000000000056e+00	1.729701683418963754e+01
1.345900000000000096e+00	1.748487860674315186e+01
1.351774000000000031e+00	1.744950975159026996e+01
1.357607000000000008e+00	1.764362536090954947e+01
1.363453000000000026e+00	1.772171430203966480e+01
1.369372000000000034e+00	1.790303121062608938e+01
1.375421999999999922e+00	1.833703028737251728e+01
1.381658999999999970e+00	1.830381798715631092e+01
1.388052000000000064e+00	1.861838661690309848e+01
1.394403000000000059e+00	1.870307946989584025e+01
1.400492999999999988e+00	1.880719542096948871e+01
1.406104999999999938e+00	1.883539922030787750e+01
1.411021999999999998e+00	1.908995651313587416e+01
1.415195999999999898e+00	1.898454712353563778e+01
1.418924000000000074e+00	1.903806976582343680e+01
1.422549999999999981e+00	1.885657942737151771e+01
1.426417000000000046e+00	1.865019896344683659e+01
1.430868000000000029e+00	1.842348852612291310e+01
1.436091000000000006e+00	1.823856023803238102e+01
1.441923000000000066e+00	1.793544568932055938e+01
1.448144000000000098e+00	1.766362997328105422e+01
1.454538000000000109e+00	1.742157881463009161e+01
1.460887000000000047e+00	1.713048375490398456e+01
1.467041999999999957e+00	1.678156120691236808e+01
1.473030999999999979e+00	1.673266919968807542e+01
1.478914000000000062e+00	1.652233055692600772e+01
1.484749000000000096e+00	1.673882452222844108e+01
1.490591999999999917e+00	1.679293498738135071e+01
1.496488000000000040e+00	1.730102856264431566e+01
1.502428000000000097e+00	1.789429339940998887e+01
1.508397999999999906e+00	1.813541977767857460e+01
1.514380999999999977e+00	1.874983459448506906e+01
1.520361999999999991e+00	1.924218952257000126e+01
1.526329999999999965e+00	1.919617500914203845e+01
1.532284999999999897e+00	1.920549208595920376e+01
1.538232999999999961e+00	1.920496421615714056e+01
1.544175999999999993e+00	1.893658057622038271e+01
1.550119999999999942e+00	1.881914536611091648e+01
1.556068000000000007e+00	1.845710499970047636e+01
