1.199999999999999956e-01	1.010485999999999995e+00
1.249780000000000058e-01	1.311066999999999982e+00
1.305999999999999939e-01	1.568348999999999993e+00
1.367059999999999942e-01	1.787808999999999982e+00
1.431360000000000132e-01	1.974920999999999927e+00
1.497320000000000040e-01	2.135161999999999782e+00
1.563350000000000017e-01	2.274007000000000112e+00
1.627850000000000130e-01	2.396930999999999923e+00
1.689219999999999888e-01	2.509411000000000058e+00
1.745889999999999942e-01	2.616922000000000192e+00
1.796250000000000069e-01	2.724940000000000140e+00
1.839349999999999874e-01	2.836152999999999924e+00
1.877439999999999942e-01	2.939029999999999809e+00
1.913779999999999926e-01	3.017516000000000087e+00
1.951660000000000061e-01	3.055555000000000021e+00
1.994340000000000002e-01	3.037090000000000067e+00
2.044499999999999929e-01	2.953186999999999784e+00
2.101250000000000062e-01	2.836024000000000100e+00
2.162479999999999958e-01	2.732493999999999978e+00
2.226049999999999973e-01	2.689510999999999985e+00
2.289819999999999911e-01	2.753988000000000103e+00
2.351930000000000132e-01	2.961006999999999945e+00
2.412249999999999950e-01	3.268231999999999804e+00
2.471349999999999936e-01	3.602196000000000176e+00
2.529799999999999827e-01	3.889346999999999888e+00
2.588170000000000193e-01	4.056134000000000128e+00
2.646970000000000156e-01	4.041265000000000107e+00
2.706259999999999777e-01	3.874648000000000092e+00
2.765880000000000005e-01	3.627301000000000109e+00
2.825679999999999858e-01	3.370439000000000185e+00
2.885510000000000019e-01	3.175276000000000209e+00
2.945229999999999793e-01	3.104960999999999860e+00
3.004809999999999981e-01	3.154171999999999976e+00
3.064310000000000089e-01	3.283056999999999892e+00
3.123750000000000138e-01	3.451502000000000070e+00
3.183190000000000186e-01	3.619390999999999803e+00
3.242650000000000254e-01	3.749619000000000035e+00
3.302149999999999808e-01	3.834357999999999933e+00
3.361680000000000224e-01	3.882263000000000019e+00
3.421210000000000084e-01	3.902175999999999867e+00
3.480759999999999965e-01	3.902940000000000076e+00
3.540289999999999826e-01	3.893327000000000204e+00
3.599809999999999954e-01	3.881339000000000095e+00
3.659330000000000083e-01	3.874493000000000187e+00
3.718839999999999923e-01	3.880297999999999803e+00
3.778360000000000052e-01	3.906266000000000016e+00
3.837869999999999893e-01	3.958976999999999968e+00
3.897390000000000021e-01	4.032956000000000429e+00
3.956910000000000149e-01	4.114292999999999978e+00
4.016429999999999723e-01	4.188907999999999632e+00
4.075949999999999851e-01	4.242717999999999989e+00
4.135469999999999979e-01	4.262527000000000399e+00
4.194979999999999820e-01	4.248604000000000269e+00
4.254499999999999948e-01	4.211695999999999884e+00
