1.199999999999999956e-01	3.443294497347219041e-01
1.249780000000000058e-01	1.266477006492113366e+00
1.305999999999999939e-01	1.658176744063412977e+00
1.367059999999999942e-01	2.044038251071600865e+00
1.431360000000000132e-01	2.628031461020245985e+00
1.497320000000000040e-01	4.114373462452729058e+00
1.563350000000000017e-01	3.448826350800392682e+00
1.627850000000000130e-01	2.857375404763005999e+00
1.689219999999999888e-01	3.202808343721251116e+00
1.745889999999999942e-01	3.360176305364322769e+00
1.796250000000000069e-01	3.196698035472194999e+00
1.839349999999999874e-01	3.125220313967419727e+00
1.877439999999999942e-01	2.560033205647383348e+00
1.913779999999999926e-01	3.334182599065716790e+00
1.951660000000000061e-01	2.893523570655804011e+00
1.994340000000000002e-01	3.509368290670518142e+00
2.044499999999999929e-01	3.367055333711250764e+00
2.101250000000000062e-01	3.203407048722556105e+00
2.162479999999999958e-01	3.223972649113646671e+00
2.226049999999999973e-01	3.989007498368280835e+00
2.289819999999999911e-01	2.931228468203924464e+00
2.351930000000000132e-01	3.613959528188233961e+00
2.412249999999999950e-01	3.606464341717537270e+00
2.471349999999999936e-01	2.818354360330966646e+00
2.529799999999999827e-01	4.078519000045591980e+00
2.588170000000000193e-01	3.022552866845992448e+00
2.646970000000000156e-01	3.626118051460996750e+00
2.706259999999999777e-01	3.450632051079834284e+00
2.765880000000000005e-01	4.156944209427844150e+00
2.825679999999999858e-01	3.744894969548228758e+00
2.885510000000000019e-01	3.744205641810262275e+00
2.945229999999999793e-01	4.403187460461984060e+00
3.004809999999999981e-01	3.463774232150175436e+00
3.064310000000000089e-01	3.898328803569992118e+00
3.123750000000000138e-01	3.988229339940054352e+00
3.183190000000000186e-01	3.881160941627580740e+00
3.242650000000000254e-01	4.374097805137365569e+00
3.302149999999999808e-01	3.893450862103953192e+00
3.361680000000000224e-01	3.866923703411611069e+00
3.421210000000000084e-01	4.024459495078110294e+00
3.480759999999999965e-01	4.003407319776275841e+00
3.540289999999999826e-01	4.041553389972536436e+00
3.599809999999999954e-01	4.169680414891905329e+00
3.659330000000000083e-01	4.717744395151985515e+00
3.718839999999999923e-01	3.895069442793658521e+00
3.778360000000000052e-01	3.952766167238451533e+00
3.837869999999999893e-01	4.257973033892802128e+00
3.897390000000000021e-01	4.126574815856798750e+00
3.956910000000000149e-01	4.237181599848140579e+00
4.016429999999999723e-01	4.817974472453182777e+00
4.075949999999999851e-01	4.025910704161113962e+00
4.135469999999999979e-01	4.530236823600925611e+00
4.194979999999999820e-01	4.255079522748324905e+00
4.254499999999999948e-01	4.610429255220777733e+00
4.314009999999999789e-01	4.305684048183905155e+00
4.373540000000000205e-01	4.124965365776589898e+00
4.433079999999999798e-01	4.844034940131326294e+00
4.492619999999999947e-01	4.477791827497281218e+00
4.552160000000000095e-01	4.740506459780482018e+00
4.611680000000000224e-01	4.162947868660197948e+00
4.671170000000000044e-01	4.142729146772424542e+00
4.730619999999999825e-01	4.550607681992176801e+00
4.790059999999999873e-01	4.709896482686410479e+00
4.849510000000000209e-01	4.075749273272885276e+00
4.909020000000000050e-01	4.626667435342681323e+00
4.968629999999999991e-01	4.784119295202441613e+00
5.028390000000000359e-01	4.780020711894270136e+00
5.088230000000000253e-01	5.158106770506461380e+00
5.148009999999999531e-01	5.143324738495411275e+00
5.207570000000000254e-01	5.501234661114632551e+00
5.266750000000000043e-01	5.564696955471299944e+00
5.325410000000000421e-01	5.053455988406845734e+00
5.383719999999999617e-01	5.776861711728334292e+00
5.442249999999999588e-01	5.519175223731557445e+00
5.501580000000000359e-01	5.721783915187732994e+00
5.562289999999999734e-01	5.762334655714394849e+00
5.624930000000000208e-01	5.526314568994793675e+00
5.688929999999999820e-01	5.612022380999882820e+00
5.752220000000000111e-01	5.551299338124543681e+00
5.812610000000000277e-01	6.089509906506854975e+00
5.867949999999999555e-01	6.155888015823439474e+00
5.916080000000000227e-01	6.380330693600499536e+00
5.957040000000000113e-01	5.956100425435227663e+00
5.993990000000000151e-01	5.884014820420400582e+00
6.030370000000000452e-01	5.978888901732637429e+00
6.069609999999999728e-01	6.072744992796327956e+00
6.115110000000000268e-01	6.791704883908380452e+00
6.168270000000000142e-01	6.387972618331716923e+00
6.227219999999999978e-01	6.129661082860625498e+00
6.289789999999999548e-01	5.869723666816799579e+00
6.353790000000000271e-01	6.053991333346989023e+00
6.417070000000000274e-01	5.829821919438204603e+00
6.478369999999999962e-01	6.191002643704621278e+00
6.538089999999999735e-01	7.103993286075533931e+00
6.596819999999999906e-01	6.133786492047252459e+00
6.655140000000000500e-01	6.213432363298887040e+00
6.713630000000000431e-01	6.965931533926939423e+00
6.772660000000000347e-01	7.322859450490702748e+00
6.832110000000000127e-01	6.932192461106421177e+00
6.891829999999999901e-01	7.007694992150878655e+00
6.951669999999999794e-01	7.132253045012824977e+00
7.011469999999999647e-01	7.318895175245030416e+00
7.071119999999999628e-01	7.300595525009585529e+00
7.130670000000000064e-01	7.759361551557722336e+00
7.190130000000000132e-01	7.345849456540896938e+00
7.249569999999999625e-01	7.213431193197564539e+00
7.309010000000000229e-01	7.749015288231204224e+00
7.368489999999999762e-01	7.964239083437547606e+00
7.428000000000000158e-01	8.095356310341424333e+00
7.487530000000000019e-01	7.769047801489421090e+00
7.547080000000000455e-01	7.550459035211440906e+00
7.606619999999999493e-01	7.697344455434069310e+00
7.666140000000000176e-01	7.122623178624557738e+00
7.725670000000000037e-01	7.809958267260846299e+00
7.785180000000000433e-01	8.006305570244698799e+00
7.844689999999999719e-01	8.060592854567156351e+00
7.904210000000000402e-01	8.004141504459379775e+00
7.963729999999999976e-01	7.905141827813234379e+00
8.023249999999999549e-01	8.149815439612787316e+00
8.082770000000000232e-01	8.213638662779791488e+00
8.142289999999999806e-01	7.879857003466386622e+00
8.201800000000000201e-01	8.195246532748978296e+00
8.261319999999999775e-01	8.517065480756995655e+00
8.320830000000000171e-01	8.539377799081758980e+00
8.380349999999999744e-01	9.554622810010805267e+00
8.439870000000000427e-01	9.341705008137607180e+00
8.499400000000000288e-01	9.552734418947899542e+00
8.558940000000000436e-01	9.548920833812005071e+00
8.618479999999999475e-01	1.023076853039463963e+01
8.678010000000000446e-01	1.010708770931655209e+01
8.737519999999999731e-01	1.024291028280675597e+01
8.797000000000000375e-01	1.059040982025508626e+01
8.856439999999999868e-01	1.054162629010495245e+01
8.915870000000000184e-01	1.034555091511967539e+01
8.975349999999999717e-01	1.102506118814492275e+01
9.034900000000000153e-01	1.088363065938384722e+01
9.094569999999999599e-01	1.043495572943795224e+01
9.154379999999999740e-01	1.151062488405202444e+01
9.214210000000000456e-01	1.059811063718337820e+01
9.273909999999999654e-01	1.061163053121145161e+01
9.333329999999999682e-01	1.036914500918045867e+01
9.392300000000000093e-01	1.098126751028910419e+01
9.450749999999999984e-01	1.137440228400457443e+01
9.509090000000000042e-01	1.079085773607457455e+01
9.567890000000000006e-01	1.132048348591854570e+01
9.627750000000000474e-01	1.163085945708512270e+01
9.689229999999999787e-01	1.116207657915900420e+01
9.752680000000000238e-01	1.124930919824765496e+01
9.816639999999999810e-01	1.131437313807192879e+01
9.878930000000000211e-01	1.148877885305312851e+01
9.937399999999999567e-01	1.163763722757642327e+01
9.989850000000000119e-01	1.133183629642612367e+01
1.003457999999999961e+00	1.230203746062333714e+01
1.007338000000000067e+00	1.229010210153944804e+01
1.010966000000000031e+00	1.299485879876111660e+01
1.014685999999999977e+00	1.224770282642111674e+01
1.018841000000000108e+00	1.234675682475351088e+01
1.023735000000000062e+00	1.228620875287404068e+01
1.029328999999999938e+00	1.339803735576689192e+01
