1.199999999999999956e-01	1.880990171131782462e+00
1.249780000000000058e-01	1.400591780574399481e+00
1.305999999999999939e-01	2.397580344740061875e+00
1.367059999999999942e-01	2.508891727065353017e+00
1.431360000000000132e-01	3.174899666613834270e+00
1.497320000000000040e-01	3.511290648296991890e+00
1.563350000000000017e-01	4.203771165131004572e+00
1.627850000000000130e-01	4.563089711530698978e+00
1.689219999999999888e-01	5.239368268083447688e+00
1.745889999999999942e-01	5.278195368453735270e+00
1.796250000000000069e-01	4.961070532839054970e+00
1.839349999999999874e-01	4.778921298240621951e+00
1.877439999999999942e-01	4.449494669553785364e+00
1.913779999999999926e-01	3.715379099149860309e+00
1.951660000000000061e-01	3.807948494249851379e+00
1.994340000000000002e-01	3.785359759709098437e+00
2.044499999999999929e-01	3.364576739100986646e+00
2.101250000000000062e-01	3.305314436253979693e+00
2.162479999999999958e-01	3.296154377298356586e+00
2.226049999999999973e-01	3.685029362196086122e+00
2.289819999999999911e-01	4.351627068385589325e+00
2.351930000000000132e-01	3.676323050635180056e+00
2.412249999999999950e-01	3.032941647423916809e+00
2.471349999999999936e-01	3.130632797169369042e+00
2.529799999999999827e-01	2.645807508023192867e+00
2.588170000000000193e-01	2.213208331127900053e+00
2.646970000000000156e-01	1.908224703448890613e+00
2.706259999999999777e-01	1.805402986248823005e+00
2.765880000000000005e-01	1.545921836570875341e+00
2.825679999999999858e-01	1.982791775664556111e+00
2.885510000000000019e-01	2.570310339875492733e+00
2.945229999999999793e-01	3.038077814835075774e+00
3.004809999999999981e-01	2.709952660633584642e+00
3.064310000000000089e-01	3.163288975937880387e+00
3.123750000000000138e-01	3.456125233537399755e+00
3.183190000000000186e-01	4.013598583941542230e+00
3.242650000000000254e-01	3.715069651722009425e+00
3.302149999999999808e-01	3.719243965154692688e+00
3.361680000000000224e-01	3.668139161764891742e+00
3.421210000000000084e-01	3.972862392463819781e+00
3.480759999999999965e-01	3.479850995447192119e+00
3.540289999999999826e-01	3.988519837861662864e+00
3.599809999999999954e-01	4.348446898588097298e+00
3.659330000000000083e-01	3.663143029862677036e+00
3.718839999999999923e-01	4.164678355148631717e+00
3.778360000000000052e-01	4.253256681037932196e+00
3.837869999999999893e-01	3.673293624581054129e+00
3.897390000000000021e-01	3.722575168493501341e+00
3.956910000000000149e-01	3.385790409012045199e+00
4.016429999999999723e-01	3.816612990026743368e+00
4.075949999999999851e-01	3.557639279279764200e+00
4.135469999999999979e-01	3.801327422208844453e+00
4.194979999999999820e-01	4.071344300531464455e+00
4.254499999999999948e-01	4.825531730250960827e+00
4.314009999999999789e-01	5.254339140693766730e+00
4.373540000000000205e-01	5.280072887071601606e+00
4.433079999999999798e-01	5.234509719987342713e+00
4.492619999999999947e-01	6.153681424560081048e+00
4.552160000000000095e-01	5.850306636913451541e+00
4.611680000000000224e-01	6.532171407089427895e+00
4.671170000000000044e-01	6.150740962957538471e+00
4.730619999999999825e-01	5.734119571239909341e+00
4.790059999999999873e-01	6.362244651783109717e+00
4.849510000000000209e-01	6.684087807600597841e+00
4.909020000000000050e-01	5.553994285093457606e+00
4.968629999999999991e-01	5.275748213409569232e+00
5.028390000000000359e-01	5.866665789053087110e+00
5.088230000000000253e-01	5.306466290176839351e+00
5.148009999999999531e-01	5.974109402777497024e+00
5.207570000000000254e-01	6.263274261695014999e+00
5.266750000000000043e-01	6.457625994740307185e+00
5.325410000000000421e-01	6.740660005523297471e+00
5.383719999999999617e-01	7.035769057259762427e+00
5.442249999999999588e-01	7.729311528199652059e+00
5.501580000000000359e-01	7.916350030013911798e+00
5.562289999999999734e-01	7.931118098752606649e+00
5.624930000000000208e-01	7.260960780885604926e+00
5.688929999999999820e-01	7.066254527078923431e+00
5.752220000000000111e-01	7.020137221813988582e+00
5.812610000000000277e-01	6.048225766135807646e+00
5.867949999999999555e-01	5.444907724415718242e+00
5.916080000000000227e-01	5.521250794126385308e+00
5.957040000000000113e-01	5.700567612231131065e+00
5.993990000000000151e-01	6.105785657395374599e+00
6.030370000000000452e-01	7.113966673536276986e+00
6.069609999999999728e-01	7.072459543363953216e+00
6.115110000000000268e-01	7.484414091426896398e+00
6.168270000000000142e-01	6.946885604452864627e+00
6.227219999999999978e-01	5.985130151405732235e+00
6.289789999999999548e-01	5.680533877988769298e+00
6.353790000000000271e-01	4.960787693444290269e+00
6.417070000000000274e-01	3.939645489245643173e+00
6.478369999999999962e-01	3.945585973679138991e+00
6.538089999999999735e-01	4.273264629689600191e+00
6.596819999999999906e-01	5.048690969798466099e+00
6.655140000000000500e-01	5.374826122749494672e+00
6.713630000000000431e-01	6.020485994091601789e+00
6.772660000000000347e-01	6.703916653101835266e+00
6.832110000000000127e-01	6.306686629568122093e+00
6.891829999999999901e-01	7.141883595472329205e+00
6.951669999999999794e-01	6.679829878735926485e+00
7.011469999999999647e-01	7.094293639609791313e+00
7.071119999999999628e-01	7.363913683212160777e+00
7.130670000000000064e-01	7.335859953497420705e+00
7.190130000000000132e-01	7.420660786866545067e+00
7.249569999999999625e-01	7.587306206541613030e+00
7.309010000000000229e-01	7.400954069408870239e+00
7.368489999999999762e-01	6.973545678387068847e+00
7.428000000000000158e-01	7.647775481461619229e+00
7.487530000000000019e-01	7.672504936346305371e+00
7.547080000000000455e-01	8.035105220885659705e+00
7.606619999999999493e-01	8.300588804979568636e+00
7.666140000000000176e-01	8.493993058315515654e+00
7.725670000000000037e-01	8.526875442050943832e+00
7.785180000000000433e-01	8.076038165609041641e+00
7.844689999999999719e-01	8.810392511133397164e+00
7.904210000000000402e-01	8.462130147311579975e+00
7.963729999999999976e-01	8.796369358261117100e+00
8.023249999999999549e-01	8.800042222471203601e+00
8.082770000000000232e-01	8.357515628246915185e+00
8.142289999999999806e-01	8.613506184605784100e+00
8.201800000000000201e-01	8.161396875785186467e+00
8.261319999999999775e-01	8.517414146864220825e+00
8.320830000000000171e-01	9.247436808966982724e+00
8.380349999999999744e-01	9.937703496727325003e+00
8.439870000000000427e-01	1.077133502385851394e+01
8.499400000000000288e-01	1.049653292995335718e+01
8.558940000000000436e-01	1.086555619694766328e+01
8.618479999999999475e-01	1.108169966350046920e+01
8.678010000000000446e-01	1.069821898093614720e+01
8.737519999999999731e-01	1.068765857340539149e+01
8.797000000000000375e-01	1.094591086876123853e+01
8.856439999999999868e-01	1.035842427130129195e+01
8.915870000000000184e-01	1.068558231949923432e+01
8.975349999999999717e-01	1.003885457769700373e+01
9.034900000000000153e-01	1.048914749901934229e+01
9.094569999999999599e-01	1.013139390802998463e+01
9.154379999999999740e-01	1.005521348489485156e+01
9.214210000000000456e-01	9.856290569876893670e+00
9.273909999999999654e-01	1.009921833397774726e+01
9.333329999999999682e-01	1.093194607066062041e+01
9.392300000000000093e-01	1.106211559865270644e+01
9.450749999999999984e-01	1.035859097607525747e+01
9.509090000000000042e-01	1.037932416717151263e+01
9.567890000000000006e-01	1.042562837587241198e+01
9.627750000000000474e-01	1.079499133414705625e+01
9.689229999999999787e-01	1.030691940666013373e+01
9.752680000000000238e-01	1.107999961630850194e+01
9.816639999999999810e-01	1.101598393401665987e+01
9.878930000000000211e-01	1.174610899703360367e+01
9.937399999999999567e-01	1.179173080644974370e+01
9.989850000000000119e-01	1.308691910006636760e+01
1.003457999999999961e+00	1.356396611661292084e+01
1.007338000000000067e+00	1.443794533391052504e+01
1.010966000000000031e+00	1.409546244286288719e+01
1.014685999999999977e+00	1.445484287711777149e+01
1.018841000000000108e+00	1.494530332262619154e+01
1.023735000000000062e+00	1.487642670800594935e+01
1.029328999999999938e+00	1.554600615841103739e+01
1.035408000000000106e+00	1.556231666075541931e+01
1.041754000000000069e+00	1.573774831317384404e+01
1.048148999999999997e+00	1.527801581656590812e+01
1.054391999999999996e+00	1.539208853852579928e+01
1.060446000000000000e+00	1.442517654147825645e+01
1.066368999999999900e+00	1.440572398402852805e+01
1.072216999999999976e+00	1.472855899032610871e+01
1.078049000000000035e+00	1.477747448720072931e+01
1.083920999999999912e+00	1.509128331481386098e+01
1.089842999999999895e+00	1.546759860764692185e+01
1.095801999999999943e+00	1.543955747352209329e+01
1.101780999999999899e+00	1.586620397016370276e+01
1.107765000000000111e+00	1.619622781719568749e+01
1.113739999999999952e+00	1.722901978104667364e+01
1.119699999999999918e+00	1.780147520803063443e+01
1.125650000000000039e+00	1.768534066040881569e+01
1.131594999999999906e+00	1.789975720224194689e+01
1.137537999999999938e+00	1.912564497615359826e+01
1.143483999999999945e+00	1.920319558419807393e+01
1.149432999999999927e+00	1.954724168456760225e+01
1.155386000000000024e+00	2.019011269436188982e+01
1.161338999999999899e+00	1.988372699330381366e+01
