1.199999999999999956e-01	4.967210000000000236e-01
1.249780000000000058e-01	1.331086999999999909e+00
1.305999999999999939e-01	2.020192999999999905e+00
1.367059999999999942e-01	2.576303999999999927e+00
1.431360000000000132e-01	3.011690000000000200e+00
1.497320000000000040e-01	3.338617000000000168e+00
1.563350000000000017e-01	3.569351999999999858e+00
1.627850000000000130e-01	3.716164000000000023e+00
1.689219999999999888e-01	3.791319000000000106e+00
1.745889999999999942e-01	3.807084000000000135e+00
1.796250000000000069e-01	3.775727999999999973e+00
1.839349999999999874e-01	3.709966999999999793e+00
1.877439999999999942e-01	3.624814000000000203e+00
1.913779999999999926e-01	3.536013000000000073e+00
1.951660000000000061e-01	3.459305000000000074e+00
1.994340000000000002e-01	3.410435000000000105e+00
2.044499999999999929e-01	3.401944999999999997e+00
2.101250000000000062e-01	3.427912000000000070e+00
2.162479999999999958e-01	3.475797000000000025e+00
2.226049999999999973e-01	3.533056999999999892e+00
2.289819999999999911e-01	3.587145000000000028e+00
2.351930000000000132e-01	3.626819999999999933e+00
2.412249999999999950e-01	3.649363000000000135e+00
2.471349999999999936e-01	3.655482000000000120e+00
2.529799999999999827e-01	3.645897000000000165e+00
2.588170000000000193e-01	3.621323999999999987e+00
2.646970000000000156e-01	3.584724000000000022e+00
2.706259999999999777e-01	3.555730000000000057e+00
2.765880000000000005e-01	3.561493000000000020e+00
2.825679999999999858e-01	3.629198000000000146e+00
2.885510000000000019e-01	3.786032000000000064e+00
2.945229999999999793e-01	4.053618000000000166e+00
3.004809999999999981e-01	4.406365000000000087e+00
3.064310000000000089e-01	4.794870000000000410e+00
3.123750000000000138e-01	5.169551000000000229e+00
3.183190000000000186e-01	5.480824000000000140e+00
3.242650000000000254e-01	5.683116000000000057e+00
3.302149999999999808e-01	5.769860999999999684e+00
3.361680000000000224e-01	5.756463000000000108e+00
3.421210000000000084e-01	5.658566999999999680e+00
3.480759999999999965e-01	5.491824000000000261e+00
3.540289999999999826e-01	5.273189000000000348e+00
3.599809999999999954e-01	5.034295000000000186e+00
