1.199999999999999956e-01	3.288338777693589621e-01
1.249780000000000058e-01	1.695507781936401948e+00
1.305999999999999939e-01	2.949923883580237050e+00
1.367059999999999942e-01	3.968485570173916344e+00
1.431360000000000132e-01	4.056809853955219758e+00
1.497320000000000040e-01	4.094500760657401983e+00
1.563350000000000017e-01	4.111618116573631632e+00
1.627850000000000130e-01	3.824334572046664604e+00
1.689219999999999888e-01	3.339137500865930530e+00
1.745889999999999942e-01	3.814752615657909907e+00
1.796250000000000069e-01	3.370759809244694871e+00
1.839349999999999874e-01	3.201346947674013510e+00
1.877439999999999942e-01	3.593183578196092132e+00
1.913779999999999926e-01	3.574235542316251291e+00
1.951660000000000061e-01	3.646220341944543808e+00
1.994340000000000002e-01	3.560363831245870525e+00
2.044499999999999929e-01	3.784597993657881965e+00
2.101250000000000062e-01	3.886616997000537754e+00
2.162479999999999958e-01	4.278376585573992585e+00
2.226049999999999973e-01	4.215401263039657564e+00
2.289819999999999911e-01	4.348970463796272945e+00
2.351930000000000132e-01	4.033355407680716986e+00
2.412249999999999950e-01	4.416648491607414684e+00
2.471349999999999936e-01	4.600335178212839438e+00
2.529799999999999827e-01	4.801134073395873614e+00
2.588170000000000193e-01	5.231186766949514677e+00
2.646970000000000156e-01	4.717758983184033639e+00
2.706259999999999777e-01	5.094897395642197679e+00
2.765880000000000005e-01	5.154939110355284626e+00
2.825679999999999858e-01	5.589380510126350288e+00
2.885510000000000019e-01	5.322821693174724089e+00
2.945229999999999793e-01	5.330622904542272167e+00
3.004809999999999981e-01	5.454893928400382563e+00
3.064310000000000089e-01	5.976931778759762892e+00
3.123750000000000138e-01	5.536477881568117709e+00
3.183190000000000186e-01	5.797369402427539953e+00
3.242650000000000254e-01	6.043278466906302882e+00
3.302149999999999808e-01	6.137190193018247975e+00
3.361680000000000224e-01	6.650210888190067671e+00
3.421210000000000084e-01	6.765687683554060250e+00
3.480759999999999965e-01	6.737538186907517712e+00
3.540289999999999826e-01	6.332779032098156513e+00
3.599809999999999954e-01	5.783315700388853564e+00
3.659330000000000083e-01	4.983051720957477393e+00
3.718839999999999923e-01	3.926489921066529831e+00
3.778360000000000052e-01	3.472689213189565471e+00
3.837869999999999893e-01	3.263862793954237951e+00
3.897390000000000021e-01	4.025547690876715379e+00
3.956910000000000149e-01	3.948823901136539138e+00
4.016429999999999723e-01	4.943444268385713158e+00
4.075949999999999851e-01	4.870506749001180857e+00
4.135469999999999979e-01	5.408152926405766614e+00
4.194979999999999820e-01	5.978928581489713068e+00
4.254499999999999948e-01	6.032499791739023287e+00
4.314009999999999789e-01	5.928881977975819062e+00
4.373540000000000205e-01	5.901594787171064560e+00
4.433079999999999798e-01	5.694361404307413110e+00
4.492619999999999947e-01	5.090490921208285613e+00
4.552160000000000095e-01	4.766602093997843070e+00
4.611680000000000224e-01	4.198936429259560121e+00
4.671170000000000044e-01	3.805329449078830972e+00
4.730619999999999825e-01	4.294925087466421765e+00
4.790059999999999873e-01	4.170309815492554861e+00
4.849510000000000209e-01	4.583732160344157869e+00
4.909020000000000050e-01	5.015432823791563521e+00
4.968629999999999991e-01	5.840198206514408241e+00
5.028390000000000359e-01	6.273565295775959783e+00
5.088230000000000253e-01	6.965233696918104123e+00
5.148009999999999531e-01	7.639079746990224962e+00
5.207570000000000254e-01	8.323187667292016201e+00
5.266750000000000043e-01	8.246275564075350673e+00
5.325410000000000421e-01	8.578613732187539753e+00
5.383719999999999617e-01	8.943054428381911336e+00
5.442249999999999588e-01	8.218346820388870100e+00
5.501580000000000359e-01	7.632144933757118110e+00
5.562289999999999734e-01	7.658890642732532505e+00
5.624930000000000208e-01	7.362451403853222942e+00
5.688929999999999820e-01	7.461967394924428731e+00
5.752220000000000111e-01	7.668357013512474118e+00
5.812610000000000277e-01	7.869376626789855500e+00
5.867949999999999555e-01	8.002349814667631733e+00
5.916080000000000227e-01	8.572817649873348600e+00
5.957040000000000113e-01	8.675198867686416904e+00
5.993990000000000151e-01	8.716549605196373562e+00
6.030370000000000452e-01	8.967588750992540270e+00
6.069609999999999728e-01	8.856572883483179837e+00
6.115110000000000268e-01	7.993622590144536133e+00
6.168270000000000142e-01	7.884205996225137625e+00
6.227219999999999978e-01	7.046152773113726120e+00
6.289789999999999548e-01	6.200416687745468280e+00
6.353790000000000271e-01	5.584161861034923291e+00
6.417070000000000274e-01	5.268058266953720370e+00
6.478369999999999962e-01	5.364871569208728985e+00
6.538089999999999735e-01	5.994314262997328058e+00
6.596819999999999906e-01	6.262743850473162510e+00
6.655140000000000500e-01	6.955155048697793774e+00
6.713630000000000431e-01	7.683155023232137282e+00
6.772660000000000347e-01	8.356436736649685670e+00
6.832110000000000127e-01	8.820577542511042424e+00
6.891829999999999901e-01	8.713557544809466648e+00
6.951669999999999794e-01	9.228818404593893021e+00
7.011469999999999647e-01	9.298479874892091601e+00
7.071119999999999628e-01	8.630715367740840804e+00
7.130670000000000064e-01	8.397256327401906972e+00
7.190130000000000132e-01	7.804694367880966155e+00
7.249569999999999625e-01	7.383813625845163209e+00
7.309010000000000229e-01	7.801037757559157626e+00
7.368489999999999762e-01	8.382996218876403560e+00
7.428000000000000158e-01	8.487233243663615312e+00
7.487530000000000019e-01	9.437590610077702280e+00
7.547080000000000455e-01	9.859646207289568309e+00
7.606619999999999493e-01	1.057921943024135025e+01
7.666140000000000176e-01	1.079141612187203769e+01
7.725670000000000037e-01	1.075202787667793380e+01
7.785180000000000433e-01	1.070273096219361264e+01
7.844689999999999719e-01	1.073738744370886167e+01
7.904210000000000402e-01	1.048823424887152278e+01
7.963729999999999976e-01	1.025942166968617464e+01
8.023249999999999549e-01	1.002068491559712626e+01
8.082770000000000232e-01	9.658056465141976688e+00
8.142289999999999806e-01	9.678512981735584830e+00
8.201800000000000201e-01	9.720841400502978402e+00
8.261319999999999775e-01	1.038288102076685249e+01
8.320830000000000171e-01	1.067468192243416780e+01
8.380349999999999744e-01	1.150087822682824523e+01
8.439870000000000427e-01	1.253425040303304883e+01
8.499400000000000288e-01	1.281685538981577110e+01
8.558940000000000436e-01	1.220787206190297169e+01
8.618479999999999475e-01	1.186030716000345642e+01
8.678010000000000446e-01	1.103716479083864321e+01
8.737519999999999731e-01	1.082548488183543611e+01
8.797000000000000375e-01	1.057680981799269659e+01
8.856439999999999868e-01	1.082573322385613501e+01
8.915870000000000184e-01	1.125044727950254142e+01
8.975349999999999717e-01	1.213258317648337226e+01
9.034900000000000153e-01	1.269896174416385470e+01
9.094569999999999599e-01	1.331545783843924902e+01
9.154379999999999740e-01	1.290248643058271050e+01
9.214210000000000456e-01	1.286809246517738359e+01
9.273909999999999654e-01	1.280703213635985627e+01
9.333329999999999682e-01	1.273849145530947347e+01
9.392300000000000093e-01	1.206635509296246944e+01
9.450749999999999984e-01	1.171969113488649761e+01
9.509090000000000042e-01	1.188601999290350086e+01
9.567890000000000006e-01	1.204360300008791995e+01
9.627750000000000474e-01	1.248467019098472974e+01
9.689229999999999787e-01	1.321505355991677533e+01
9.752680000000000238e-01	1.375813669881625501e+01
9.816639999999999810e-01	1.494827281241856554e+01
9.878930000000000211e-01	1.593431129062368612e+01
9.937399999999999567e-01	1.612598006307866072e+01
9.989850000000000119e-01	1.642019212930400229e+01
1.003457999999999961e+00	1.666917041258991006e+01
1.007338000000000067e+00	1.603585908870937971e+01
1.010966000000000031e+00	1.471777832869434910e+01
1.014685999999999977e+00	1.406528710054455722e+01
1.018841000000000108e+00	1.303698340092021191e+01
1.023735000000000062e+00	1.293100074020147083e+01
1.029328999999999938e+00	1.328528071371730590e+01
1.035408000000000106e+00	1.330658794318972760e+01
1.041754000000000069e+00	1.401639526460963303e+01
1.048148999999999997e+00	1.427965365504621076e+01
1.054391999999999996e+00	1.518600687554959983e+01
1.060446000000000000e+00	1.544732323275673203e+01
1.066368999999999900e+00	1.554855365694327318e+01
1.072216999999999976e+00	1.592561736339295919e+01
1.078049000000000035e+00	1.621151975493827990e+01
1.083920999999999912e+00	1.651922395330276316e+01
1.089842999999999895e+00	1.693112186757306148e+01
1.095801999999999943e+00	1.691088535295141426e+01
1.101780999999999899e+00	1.751206714881305970e+01
1.107765000000000111e+00	1.797105089165395597e+01
1.113739999999999952e+00	1.809470647619549766e+01
1.119699999999999918e+00	1.803775439129160318e+01
1.125650000000000039e+00	1.767006994260694697e+01
1.131594999999999906e+00	1.799480904590733488e+01
1.137537999999999938e+00	1.750456240897624127e+01
1.143483999999999945e+00	1.761278420302985737e+01
1.149432999999999927e+00	1.760962738599357280e+01
1.155386000000000024e+00	1.764433672635129824e+01
1.161338999999999899e+00	1.810584320583425111e+01
1.167294000000000054e+00	1.816041355828039272e+01
1.173246999999999929e+00	1.873313770771367359e+01
1.179200000000000026e+00	1.922479918290406076e+01
1.185151999999999983e+00	2.007192040218129847e+01
1.191103000000000023e+00	2.065892906520512895e+01
1.197054000000000062e+00	2.139386131515567513e+01
1.203006000000000020e+00	2.204886606880215538e+01
1.208957999999999977e+00	2.299739077376310448e+01
