1.199999999999999956e-01	4.254766832701442070e+00
1.249780000000000058e-01	4.884518056821712584e+00
1.305999999999999939e-01	4.912028656472624100e+00
1.367059999999999942e-01	5.430772944783503142e+00
1.431360000000000132e-01	5.170705125292504256e+00
1.497320000000000040e-01	4.283417487895888165e+00
1.563350000000000017e-01	4.472650978841800296e+00
1.627850000000000130e-01	4.478666386743020311e+00
1.689219999999999888e-01	3.546928706942098941e+00
1.745889999999999942e-01	2.207739352377573017e+00
1.796250000000000069e-01	2.957958293155749985e+00
1.839349999999999874e-01	3.574440766932160951e+00
1.877439999999999942e-01	2.974757786582415076e+00
1.913779999999999926e-01	4.086557231307533122e+00
1.951660000000000061e-01	4.133922517830986187e+00
1.994340000000000002e-01	4.965644435008111479e+00
2.044499999999999929e-01	4.335922525607085909e+00
2.101250000000000062e-01	3.778458101064611441e+00
2.162479999999999958e-01	4.177239406258573595e+00
2.226049999999999973e-01	3.531331714911136732e+00
2.289819999999999911e-01	3.870076550201879240e+00
2.351930000000000132e-01	4.526026255392146425e+00
2.412249999999999950e-01	4.181888959488365032e+00
2.471349999999999936e-01	5.302307220318614789e+00
2.529799999999999827e-01	4.750902903070210570e+00
2.588170000000000193e-01	5.917832045810778041e+00
2.646970000000000156e-01	4.712305704018376673e+00
2.706259999999999777e-01	4.943770475611576565e+00
2.765880000000000005e-01	4.193397505135106229e+00
2.825679999999999858e-01	4.215199399348366960e+00
2.885510000000000019e-01	3.949524596232578233e+00
2.945229999999999793e-01	3.607290262744845322e+00
3.004809999999999981e-01	4.765611858937732315e+00
3.064310000000000089e-01	5.065541832917844545e+00
3.123750000000000138e-01	5.779157345392291312e+00
3.183190000000000186e-01	5.775586103321315612e+00
3.242650000000000254e-01	6.012170564354403446e+00
3.302149999999999808e-01	4.869460587824763209e+00
3.361680000000000224e-01	4.822713507589115878e+00
3.421210000000000084e-01	4.463808403840297423e+00
3.480759999999999965e-01	4.300109454026203260e+00
3.540289999999999826e-01	3.784196528060639775e+00
3.599809999999999954e-01	4.785557947991415872e+00
3.659330000000000083e-01	4.680348215176205251e+00
3.718839999999999923e-01	4.624918026491487311e+00
3.778360000000000052e-01	5.302312299898253478e+00
3.837869999999999893e-01	5.613846103686864097e+00
3.897390000000000021e-01	6.433731112682901099e+00
3.956910000000000149e-01	5.884375976044175616e+00
4.016429999999999723e-01	6.337584438362597439e+00
4.075949999999999851e-01	6.005516024663273278e+00
4.135469999999999979e-01	6.625468520714075993e+00
4.194979999999999820e-01	6.434934710580287209e+00
4.254499999999999948e-01	7.454256853958757034e+00
4.314009999999999789e-01	7.110471168968003575e+00
4.373540000000000205e-01	6.771398815291437501e+00
4.433079999999999798e-01	6.530099951174703321e+00
4.492619999999999947e-01	6.123265961019230375e+00
4.552160000000000095e-01	6.185667538082515016e+00
4.611680000000000224e-01	5.561311474715404657e+00
4.671170000000000044e-01	5.748606007388983308e+00
4.730619999999999825e-01	5.240405591352197412e+00
4.790059999999999873e-01	5.398219322955808863e+00
4.849510000000000209e-01	5.262471775869880020e+00
4.909020000000000050e-01	5.020030961176412454e+00
4.968629999999999991e-01	4.758262394947739615e+00
5.028390000000000359e-01	5.446089002277959779e+00
5.088230000000000253e-01	5.707970409012010471e+00
5.148009999999999531e-01	4.961003173916847864e+00
