1.199999999999999956e-01	1.762737999999999916e+00
1.249780000000000058e-01	2.788028000000000173e+00
1.305999999999999939e-01	3.545208000000000137e+00
1.367059999999999942e-01	4.070795000000000385e+00
1.431360000000000132e-01	4.401304999999999801e+00
1.497320000000000040e-01	4.573254999999999626e+00
1.563350000000000017e-01	4.623162999999999911e+00
1.627850000000000130e-01	4.587545000000000428e+00
1.689219999999999888e-01	4.502919000000000338e+00
1.745889999999999942e-01	4.405802000000000440e+00
1.796250000000000069e-01	4.332710999999999757e+00
1.839349999999999874e-01	4.312554999999999694e+00
1.877439999999999942e-01	4.335430999999999813e+00
1.913779999999999926e-01	4.379088999999999565e+00
1.951660000000000061e-01	4.421274000000000370e+00
1.994340000000000002e-01	4.439732000000000234e+00
2.044499999999999929e-01	4.419356999999999758e+00
2.101250000000000062e-01	4.386313999999999602e+00
2.162479999999999958e-01	4.381541000000000352e+00
2.226049999999999973e-01	4.445994999999999919e+00
2.289819999999999911e-01	4.620633999999999908e+00
2.351930000000000132e-01	4.934184000000000125e+00
2.412249999999999950e-01	5.335331000000000046e+00
2.471349999999999936e-01	5.740579000000000320e+00
2.529799999999999827e-01	6.066341999999999679e+00
2.588170000000000193e-01	6.229036999999999935e+00
2.646970000000000156e-01	6.158389999999999809e+00
2.706259999999999777e-01	5.883155999999999608e+00
2.765880000000000005e-01	5.476723999999999926e+00
2.825679999999999858e-01	5.012699999999999712e+00
2.885510000000000019e-01	4.564689999999999692e+00
2.945229999999999793e-01	4.199258000000000379e+00
3.004809999999999981e-01	3.923188999999999815e+00
3.064310000000000089e-01	3.713128000000000206e+00
3.123750000000000138e-01	3.545487000000000055e+00
3.183190000000000186e-01	3.396678999999999782e+00
3.242650000000000254e-01	3.246150000000000091e+00
3.302149999999999808e-01	3.102853000000000083e+00
3.361680000000000224e-01	2.992356000000000016e+00
3.421210000000000084e-01	2.940414000000000083e+00
3.480759999999999965e-01	2.972782000000000036e+00
3.540289999999999826e-01	3.111969000000000207e+00
3.599809999999999954e-01	3.344111999999999973e+00
3.659330000000000083e-01	3.632503999999999955e+00
3.718839999999999923e-01	3.940087000000000117e+00
3.778360000000000052e-01	4.229803000000000424e+00
3.837869999999999893e-01	4.466362000000000165e+00
3.897390000000000021e-01	4.637507000000000268e+00
3.956910000000000149e-01	4.747082999999999942e+00
4.016429999999999723e-01	4.799268999999999785e+00
4.075949999999999851e-01	4.798240999999999978e+00
4.135469999999999979e-01	4.748880999999999908e+00
4.194979999999999820e-01	4.666777999999999871e+00
4.254499999999999948e-01	4.575848999999999833e+00
4.314009999999999789e-01	4.500236000000000125e+00
4.373540000000000205e-01	4.464075000000000237e+00
4.433079999999999798e-01	4.490821000000000396e+00
4.492619999999999947e-01	4.591606999999999772e+00
4.552160000000000095e-01	4.766912999999999734e+00
4.611680000000000224e-01	5.016867999999999661e+00
4.671170000000000044e-01	5.341599000000000430e+00
4.730619999999999825e-01	5.739827000000000012e+00
4.790059999999999873e-01	6.180069999999999730e+00
4.849510000000000209e-01	6.601818999999999882e+00
4.909020000000000050e-01	6.943388999999999811e+00
4.968629999999999991e-01	7.143093000000000359e+00
5.028390000000000359e-01	7.141992000000000118e+00
5.088230000000000253e-01	6.952422000000000324e+00
5.148009999999999531e-01	6.662849999999999717e+00
5.207570000000000254e-01	6.365461999999999954e+00
5.266750000000000043e-01	6.152441999999999744e+00
5.325410000000000421e-01	6.113760000000000083e+00
5.383719999999999617e-01	6.268542000000000058e+00
5.442249999999999588e-01	6.551806000000000019e+00
5.501580000000000359e-01	6.893684999999999619e+00
5.562289999999999734e-01	7.224313000000000429e+00
5.624930000000000208e-01	7.474620999999999960e+00
5.688929999999999820e-01	7.607765999999999806e+00
5.752220000000000111e-01	7.629437000000000246e+00
5.812610000000000277e-01	7.548236000000000168e+00
5.867949999999999555e-01	7.372765000000000235e+00
5.916080000000000227e-01	7.111796000000000006e+00
5.957040000000000113e-01	6.782990999999999993e+00
5.993990000000000151e-01	6.417072000000000109e+00
6.030370000000000452e-01	6.045802000000000120e+00
6.069609999999999728e-01	5.700946000000000069e+00
6.115110000000000268e-01	5.414195999999999565e+00
6.168270000000000142e-01	5.212285999999999753e+00
6.227219999999999978e-01	5.113837000000000188e+00
6.289789999999999548e-01	5.136715999999999838e+00
6.353790000000000271e-01	5.298792999999999864e+00
6.417070000000000274e-01	5.617609999999999992e+00
6.478369999999999962e-01	6.078689999999999927e+00
6.538089999999999735e-01	6.609124000000000443e+00
6.596819999999999906e-01	7.129781999999999620e+00
6.655140000000000500e-01	7.561537000000000397e+00
6.713630000000000431e-01	7.825597000000000136e+00
6.772660000000000347e-01	7.892319999999999780e+00
6.832110000000000127e-01	7.832286999999999999e+00
6.891829999999999901e-01	7.728283000000000236e+00
6.951669999999999794e-01	7.663096999999999603e+00
7.011469999999999647e-01	7.719327999999999967e+00
7.071119999999999628e-01	7.935113999999999557e+00
7.130670000000000064e-01	8.247123999999999455e+00
7.190130000000000132e-01	8.577937000000000367e+00
7.249569999999999625e-01	8.850132000000000332e+00
7.309010000000000229e-01	8.986354000000000397e+00
7.368489999999999762e-01	8.938302000000000191e+00
7.428000000000000158e-01	8.732044999999999391e+00
7.487530000000000019e-01	8.405379999999999185e+00
7.547080000000000455e-01	7.996102999999999739e+00
7.606619999999999493e-01	7.542017000000000415e+00
7.666140000000000176e-01	7.084633000000000180e+00
7.725670000000000037e-01	6.676141000000000325e+00
7.785180000000000433e-01	6.370637000000000327e+00
7.844689999999999719e-01	6.222217999999999805e+00
7.904210000000000402e-01	6.284974000000000061e+00
7.963729999999999976e-01	6.588866999999999585e+00
8.023249999999999549e-01	7.085714000000000290e+00
8.082770000000000232e-01	7.711540000000000283e+00
8.142289999999999806e-01	8.402366999999999919e+00
8.201800000000000201e-01	9.094222000000000250e+00
8.261319999999999775e-01	9.732651000000000607e+00
8.320830000000000171e-01	1.029799099999999967e+01
8.380349999999999744e-01	1.077851899999999929e+01
8.439870000000000427e-01	1.116251199999999955e+01
8.499400000000000288e-01	1.143824599999999947e+01
8.558940000000000436e-01	1.159904200000000074e+01
8.618479999999999475e-01	1.165901200000000060e+01
8.678010000000000446e-01	1.163762799999999942e+01
8.737519999999999731e-01	1.155436100000000010e+01
8.797000000000000375e-01	1.142868200000000023e+01
8.856439999999999868e-01	1.128323600000000049e+01
8.915870000000000184e-01	1.115543800000000019e+01
8.975349999999999717e-01	1.108700200000000002e+01
9.034900000000000153e-01	1.111963899999999938e+01
9.094569999999999599e-01	1.129506199999999971e+01
9.154379999999999740e-01	1.163991099999999967e+01
9.214210000000000456e-01	1.210152399999999950e+01
9.273909999999999654e-01	1.260125599999999935e+01
9.333329999999999682e-01	1.306044499999999964e+01
9.392300000000000093e-01	1.340043000000000006e+01
9.450749999999999984e-01	1.355184999999999995e+01
9.509090000000000042e-01	1.350073899999999938e+01
9.567890000000000006e-01	1.325354899999999958e+01
9.627750000000000474e-01	1.281676299999999991e+01
9.689229999999999787e-01	1.219686500000000073e+01
9.752680000000000238e-01	1.141258499999999998e+01
9.816639999999999810e-01	1.056538199999999961e+01
9.878930000000000211e-01	9.790948999999999458e+00
9.937399999999999567e-01	9.225089999999999790e+00
9.989850000000000119e-01	9.003605000000000302e+00
1.003457999999999961e+00	9.240294999999999703e+00
1.007338000000000067e+00	9.879853999999999914e+00
1.010966000000000031e+00	1.078856900000000074e+01
1.014685999999999977e+00	1.183230099999999929e+01
1.018841000000000108e+00	1.287690699999999921e+01
1.023735000000000062e+00	1.379743000000000031e+01
1.029328999999999938e+00	1.454951499999999953e+01
1.035408000000000106e+00	1.513060100000000041e+01
1.041754000000000069e+00	1.553847799999999957e+01
1.048148999999999997e+00	1.577093799999999924e+01
1.054391999999999996e+00	1.582995599999999925e+01
1.060446000000000000e+00	1.575966099999999948e+01
1.066368999999999900e+00	1.562857999999999947e+01
1.072216999999999976e+00	1.550553700000000035e+01
1.078049000000000035e+00	1.545935599999999965e+01
1.083920999999999912e+00	1.555319599999999980e+01
1.089842999999999895e+00	1.578435699999999997e+01
1.095801999999999943e+00	1.610765200000000164e+01
1.101780999999999899e+00	1.647718599999999967e+01
1.107765000000000111e+00	1.684706399999999960e+01
1.113739999999999952e+00	1.717483500000000163e+01
1.119699999999999918e+00	1.746461899999999901e+01
1.125650000000000039e+00	1.775398500000000013e+01
1.131594999999999906e+00	1.808123300000000100e+01
1.137537999999999938e+00	1.848466300000000118e+01
1.143483999999999945e+00	1.899864200000000025e+01
1.149432999999999927e+00	1.959526200000000173e+01
1.155386000000000024e+00	2.019685300000000083e+01
1.161338999999999899e+00	2.072436099999999826e+01
1.167294000000000054e+00	2.109872700000000023e+01
1.173246999999999929e+00	2.124557899999999933e+01
1.179200000000000026e+00	2.117834999999999823e+01
1.185151999999999983e+00	2.098845199999999878e+01
1.191103000000000023e+00	2.077000800000000069e+01
1.197054000000000062e+00	2.061714299999999866e+01
1.203006000000000020e+00	2.062040000000000006e+01
1.208957999999999977e+00	2.078991999999999862e+01
1.214909999999999934e+00	2.105649599999999921e+01
1.220861999999999892e+00	2.134754900000000077e+01
1.226814000000000071e+00	2.159050099999999972e+01
1.232765000000000111e+00	2.171459099999999864e+01
1.238717000000000068e+00	2.169865799999999822e+01
1.244668000000000108e+00	2.157593900000000176e+01
1.250620000000000065e+00	2.138244800000000012e+01
1.256572000000000022e+00	2.115419800000000095e+01
1.262526000000000037e+00	2.092714700000000150e+01
1.268480000000000052e+00	2.073535700000000048e+01
1.274434000000000067e+00	2.061058099999999982e+01
1.280386000000000024e+00	2.058443499999999915e+01
1.286335999999999924e+00	2.068853100000000111e+01
1.292281999999999931e+00	2.095328900000000161e+01
1.298224999999999962e+00	2.135796300000000159e+01
1.304170000000000051e+00	2.181244299999999825e+01
1.310119999999999951e+00	2.222168500000000080e+01
1.316079999999999917e+00	2.249064200000000113e+01
1.322052999999999923e+00	2.252581100000000092e+01
1.328036999999999912e+00	2.231981299999999990e+01
1.334017000000000008e+00	2.199521400000000071e+01
1.339976000000000056e+00	2.168535200000000174e+01
1.345900000000000096e+00	2.152356599999999887e+01
1.351774000000000031e+00	2.164191599999999838e+01
1.357607000000000008e+00	2.207574299999999923e+01
1.363453000000000026e+00	2.269778000000000162e+01
1.369372000000000034e+00	2.336517699999999920e+01
1.375421999999999922e+00	2.393508200000000130e+01
1.381658999999999970e+00	2.426531500000000108e+01
1.388052000000000064e+00	2.428536400000000128e+01
1.394403000000000059e+00	2.405918000000000134e+01
1.400492999999999988e+00	2.366552099999999825e+01
1.406104999999999938e+00	2.318314499999999967e+01
1.411021999999999998e+00	2.269075000000000131e+01
1.415195999999999898e+00	2.225703199999999882e+01
1.418924000000000074e+00	2.192972299999999919e+01
1.422549999999999981e+00	2.175391000000000119e+01
1.426417000000000046e+00	2.177468199999999854e+01
1.430868000000000029e+00	2.203697100000000120e+01
1.436091000000000006e+00	2.254282500000000056e+01
1.441923000000000066e+00	2.319359899999999897e+01
1.448144000000000098e+00	2.387620700000000085e+01
1.454538000000000109e+00	2.447756400000000099e+01
1.460887000000000047e+00	2.488467699999999994e+01
