1.199999999999999956e-01	2.617520524251712555e+00
1.249780000000000058e-01	2.953344756143246652e+00
1.305999999999999939e-01	3.944607641348566673e+00
1.367059999999999942e-01	4.587507576092329842e+00
1.431360000000000132e-01	3.432689777865928882e+00
1.497320000000000040e-01	3.150097397731223658e+00
1.563350000000000017e-01	3.198433076600501579e+00
1.627850000000000130e-01	2.425625305391791109e+00
1.689219999999999888e-01	2.249146463086469705e+00
1.745889999999999942e-01	2.446882309270885791e+00
1.796250000000000069e-01	2.344756240798427260e+00
1.839349999999999874e-01	1.888214067089557524e+00
1.877439999999999942e-01	2.456021654637797091e+00
1.913779999999999926e-01	3.081140119055675974e+00
1.951660000000000061e-01	3.124997585770087571e+00
1.994340000000000002e-01	3.675637182604555964e+00
2.044499999999999929e-01	4.278438241482113824e+00
2.101250000000000062e-01	4.601587255581901736e+00
2.162479999999999958e-01	5.417722743198618574e+00
2.226049999999999973e-01	5.196258252509736941e+00
2.289819999999999911e-01	5.622307825299889039e+00
2.351930000000000132e-01	5.024888916827416452e+00
2.412249999999999950e-01	5.231383960118615839e+00
2.471349999999999936e-01	4.366448361893295882e+00
2.529799999999999827e-01	3.880671640656289334e+00
2.588170000000000193e-01	4.365799992848246269e+00
2.646970000000000156e-01	4.478252809028472115e+00
2.706259999999999777e-01	4.482450370956283514e+00
2.765880000000000005e-01	4.188259696247658148e+00
2.825679999999999858e-01	4.738198445996933295e+00
2.885510000000000019e-01	4.914376783792644865e+00
2.945229999999999793e-01	3.668135675877299384e+00
3.004809999999999981e-01	3.605915047864642453e+00
3.064310000000000089e-01	2.794482799018752850e+00
3.123750000000000138e-01	2.563697732771357263e+00
3.183190000000000186e-01	1.887083218496161230e+00
3.242650000000000254e-01	3.093871322028626913e+00
3.302149999999999808e-01	3.417398287020104952e+00
3.361680000000000224e-01	4.903860802706117461e+00
3.421210000000000084e-01	6.085519816368355706e+00
3.480759999999999965e-01	6.210636264437523479e+00
3.540289999999999826e-01	7.006987610425459145e+00
3.599809999999999954e-01	6.146807556114241677e+00
3.659330000000000083e-01	6.966662320303278477e+00
3.718839999999999923e-01	6.604422595288805375e+00
3.778360000000000052e-01	5.641704816693789759e+00
3.837869999999999893e-01	5.501013490860591659e+00
3.897390000000000021e-01	5.928647661669237401e+00
3.956910000000000149e-01	4.936194586618774416e+00
4.016429999999999723e-01	4.878774496467544353e+00
4.075949999999999851e-01	5.961020236150408991e+00
4.135469999999999979e-01	6.362985296251194356e+00
4.194979999999999820e-01	6.421249005639864116e+00
4.254499999999999948e-01	6.576207805676061113e+00
4.314009999999999789e-01	6.681136140962135705e+00
4.373540000000000205e-01	7.246360202463018041e+00
4.433079999999999798e-01	6.964186350915868573e+00
4.492619999999999947e-01	6.384606163258013112e+00
4.552160000000000095e-01	6.453598363596751319e+00
4.611680000000000224e-01	6.872473483063920696e+00
4.671170000000000044e-01	6.148482301384661675e+00
4.730619999999999825e-01	6.757474525840213353e+00
4.790059999999999873e-01	6.243566631407778011e+00
4.849510000000000209e-01	6.793821684624461454e+00
4.909020000000000050e-01	6.926643457252587233e+00
4.968629999999999991e-01	7.174556826205227722e+00
5.028390000000000359e-01	6.852019442526632531e+00
5.088230000000000253e-01	6.306618564928877291e+00
5.148009999999999531e-01	7.369462627134551802e+00
5.207570000000000254e-01	6.474750331761225830e+00
5.266750000000000043e-01	7.086960575680439689e+00
5.325410000000000421e-01	6.130436451070145232e+00
5.383719999999999617e-01	5.443433803544346361e+00
5.442249999999999588e-01	5.863699573919586072e+00
5.501580000000000359e-01	5.845564670110534600e+00
5.562289999999999734e-01	5.508298465807937916e+00
5.624930000000000208e-01	5.987863823886930170e+00
5.688929999999999820e-01	6.597263808267441298e+00
5.752220000000000111e-01	6.794379186640814083e+00
5.812610000000000277e-01	7.167889306713519204e+00
5.867949999999999555e-01	7.712324090514371733e+00
5.916080000000000227e-01	8.295003937740249356e+00
5.957040000000000113e-01	7.725561952411243993e+00
5.993990000000000151e-01	7.305062244071495847e+00
6.030370000000000452e-01	6.918432182503063466e+00
6.069609999999999728e-01	6.563254787704852156e+00
6.115110000000000268e-01	6.345207020658842900e+00
6.168270000000000142e-01	7.119029777948995275e+00
6.227219999999999978e-01	6.294778832313668637e+00
6.289789999999999548e-01	7.230352668318674958e+00
6.353790000000000271e-01	7.454099190468891578e+00
6.417070000000000274e-01	7.108342515381202986e+00
6.478369999999999962e-01	6.799564484209785320e+00
6.538089999999999735e-01	7.433836951078674815e+00
6.596819999999999906e-01	6.421880150997113290e+00
6.655140000000000500e-01	5.825214339428186783e+00
6.713630000000000431e-01	6.356746056759096319e+00
6.772660000000000347e-01	6.108356465719310791e+00
6.832110000000000127e-01	6.510077319147167252e+00
6.891829999999999901e-01	6.322596067735256398e+00
6.951669999999999794e-01	6.625728573237474883e+00
7.011469999999999647e-01	7.521541164679271141e+00
7.071119999999999628e-01	8.180857576124891395e+00
7.130670000000000064e-01	8.062280010941959674e+00
7.190130000000000132e-01	8.005399074410743054e+00
7.249569999999999625e-01	7.983335151478209823e+00
7.309010000000000229e-01	8.641217664679333055e+00
7.368489999999999762e-01	9.734996528671850058e+00
7.428000000000000158e-01	8.277920188554254821e+00
