1.199999999999999956e-01	1.055680404781009329e+00
1.249780000000000058e-01	7.549287426526382072e-01
1.305999999999999939e-01	1.627653096759344997e+00
1.367059999999999942e-01	1.760209371308703252e+00
1.431360000000000132e-01	2.741694923394992323e+00
1.497320000000000040e-01	2.276688272513125888e+00
1.563350000000000017e-01	3.096328875172530637e+00
1.627850000000000130e-01	3.258823973793917972e+00
1.689219999999999888e-01	3.567907041990125983e+00
1.745889999999999942e-01	3.417364803600452916e+00
1.796250000000000069e-01	3.268992343715307669e+00
1.839349999999999874e-01	3.013994800857812351e+00
1.877439999999999942e-01	2.866742679802535942e+00
1.913779999999999926e-01	3.214950658993457111e+00
1.951660000000000061e-01	3.091122850290176416e+00
1.994340000000000002e-01	2.419147993466326696e+00
2.044499999999999929e-01	2.572987876495384185e+00
2.101250000000000062e-01	3.292913744070933291e+00
2.162479999999999958e-01	2.885357899444422003e+00
2.226049999999999973e-01	2.736460595633590120e+00
2.289819999999999911e-01	3.303376069905270107e+00
2.351930000000000132e-01	3.243410867869557013e+00
2.412249999999999950e-01	3.412977454973454172e+00
2.471349999999999936e-01	3.112810735762557179e+00
2.529799999999999827e-01	3.296847301881953740e+00
2.588170000000000193e-01	3.213388485205530554e+00
2.646970000000000156e-01	3.100550843662331246e+00
2.706259999999999777e-01	3.139005247829516954e+00
2.765880000000000005e-01	3.519735625829665260e+00
2.825679999999999858e-01	3.248720148147151043e+00
2.885510000000000019e-01	3.264268567577618185e+00
2.945229999999999793e-01	3.421539749787598339e+00
3.004809999999999981e-01	3.967555735399403538e+00
3.064310000000000089e-01	3.787254053837975754e+00
3.123750000000000138e-01	4.247787985063924410e+00
3.183190000000000186e-01	3.731006934271246855e+00
3.242650000000000254e-01	3.817039919871704434e+00
3.302149999999999808e-01	4.218692301357806151e+00
3.361680000000000224e-01	4.154052670825170601e+00
3.421210000000000084e-01	4.052880495030704466e+00
3.480759999999999965e-01	2.959200797853862142e+00
3.540289999999999826e-01	3.842580692085416416e+00
3.599809999999999954e-01	3.082239043887198271e+00
3.659330000000000083e-01	4.200119704286075617e+00
3.718839999999999923e-01	4.219677700176307944e+00
3.778360000000000052e-01	3.816840156146761309e+00
3.837869999999999893e-01	4.335444206097314179e+00
3.897390000000000021e-01	4.223945735273723301e+00
3.956910000000000149e-01	3.716057817849027778e+00
4.016429999999999723e-01	4.132148732660372303e+00
4.075949999999999851e-01	3.465392803296007962e+00
4.135469999999999979e-01	4.727789415222369840e+00
4.194979999999999820e-01	5.392867158459040411e+00
4.254499999999999948e-01	4.481086504581172747e+00
4.314009999999999789e-01	4.751901636761289183e+00
4.373540000000000205e-01	4.641894502231449948e+00
4.433079999999999798e-01	4.254852748144713814e+00
4.492619999999999947e-01	4.257932001142750167e+00
4.552160000000000095e-01	4.838560145264493961e+00
4.611680000000000224e-01	4.461102824318219362e+00
4.671170000000000044e-01	5.309347027198604962e+00
4.730619999999999825e-01	5.263500718610043982e+00
4.790059999999999873e-01	4.492040581226488527e+00
4.849510000000000209e-01	4.997252434329581661e+00
4.909020000000000050e-01	4.672468553196386765e+00
4.968629999999999991e-01	4.946753483927002648e+00
5.028390000000000359e-01	5.097017605989211830e+00
5.088230000000000253e-01	4.751075858660753326e+00
5.148009999999999531e-01	4.965413319802529202e+00
5.207570000000000254e-01	5.450516155479389724e+00
5.266750000000000043e-01	6.224039646098850298e+00
5.325410000000000421e-01	4.904117479067818586e+00
5.383719999999999617e-01	5.618361243166757113e+00
5.442249999999999588e-01	5.930211451545857493e+00
5.501580000000000359e-01	5.457462766340767324e+00
5.562289999999999734e-01	6.131448433649734575e+00
5.624930000000000208e-01	5.881017653708304316e+00
5.688929999999999820e-01	5.922891746922733347e+00
5.752220000000000111e-01	5.589999113978143974e+00
5.812610000000000277e-01	5.697048191542497975e+00
5.867949999999999555e-01	5.343286679926625204e+00
5.916080000000000227e-01	6.017865710521418166e+00
5.957040000000000113e-01	5.607715821737732753e+00
5.993990000000000151e-01	5.939857022306044065e+00
6.030370000000000452e-01	5.590176213193236876e+00
6.069609999999999728e-01	5.837457693969476225e+00
6.115110000000000268e-01	5.912648761965479949e+00
6.168270000000000142e-01	6.288224957023849093e+00
6.227219999999999978e-01	6.543148286137199676e+00
6.289789999999999548e-01	6.420326953512134338e+00
6.353790000000000271e-01	6.967371060166590802e+00
6.417070000000000274e-01	6.434343633773703885e+00
6.478369999999999962e-01	7.369205304159120118e+00
6.538089999999999735e-01	6.458850774450060506e+00
6.596819999999999906e-01	6.518906350003968342e+00
6.655140000000000500e-01	6.277713661135225109e+00
6.713630000000000431e-01	6.085698381208588081e+00
6.772660000000000347e-01	7.147128337023238132e+00
6.832110000000000127e-01	7.064543767221739046e+00
6.891829999999999901e-01	6.854989643017065148e+00
6.951669999999999794e-01	7.404275281900314809e+00
7.011469999999999647e-01	6.939999648649377129e+00
7.071119999999999628e-01	7.109014096012671757e+00
7.130670000000000064e-01	7.899026431278935334e+00
7.190130000000000132e-01	7.457448282105383797e+00
7.249569999999999625e-01	7.309138675485190362e+00
7.309010000000000229e-01	7.489859020602483319e+00
7.368489999999999762e-01	7.918236213949293223e+00
7.428000000000000158e-01	7.022900281080580953e+00
7.487530000000000019e-01	7.673921298470016694e+00
7.547080000000000455e-01	7.287299099482792641e+00
7.606619999999999493e-01	7.007850920947805484e+00
7.666140000000000176e-01	6.767723578593375144e+00
7.725670000000000037e-01	6.741356035935137214e+00
7.785180000000000433e-01	7.546581251537614499e+00
7.844689999999999719e-01	7.435924189726843991e+00
7.904210000000000402e-01	7.823406537155704221e+00
7.963729999999999976e-01	8.079597076236312958e+00
8.023249999999999549e-01	8.125406491675338572e+00
8.082770000000000232e-01	7.856044993198894488e+00
8.142289999999999806e-01	8.484458578685288188e+00
8.201800000000000201e-01	8.406549100776226524e+00
8.261319999999999775e-01	9.425159929765825950e+00
8.320830000000000171e-01	9.083289419614088089e+00
8.380349999999999744e-01	8.841857092316949718e+00
8.439870000000000427e-01	9.598141080619127408e+00
8.499400000000000288e-01	1.036094240610149342e+01
8.558940000000000436e-01	9.817079384733849778e+00
8.618479999999999475e-01	1.012242839722109267e+01
8.678010000000000446e-01	1.063062217288912414e+01
8.737519999999999731e-01	1.094142332635730241e+01
8.797000000000000375e-01	1.064066932222554662e+01
8.856439999999999868e-01	1.019103525168757152e+01
8.915870000000000184e-01	1.136487934942928391e+01
