1.199999999999999956e-01	9.108838334704760786e-01
1.249780000000000058e-01	6.462795834486803059e-01
1.305999999999999939e-01	9.547273583520812235e-01
1.367059999999999942e-01	8.096020035605844267e-01
1.431360000000000132e-01	7.470599014522626424e-01
1.497320000000000040e-01	7.875279078120915877e-01
1.563350000000000017e-01	1.294758481062442401e+00
1.627850000000000130e-01	1.083339477665243189e+00
1.689219999999999888e-01	7.257431133347109764e-01
1.745889999999999942e-01	5.684674704398974265e-01
1.796250000000000069e-01	6.800389518202554218e-01
1.839349999999999874e-01	6.246882339479289392e-01
1.877439999999999942e-01	8.659969418132248409e-01
1.913779999999999926e-01	5.260274762748077260e-01
1.951660000000000061e-01	9.665098284024998820e-01
1.994340000000000002e-01	7.658243838285154759e-01
2.044499999999999929e-01	6.068995796341907223e-01
2.101250000000000062e-01	1.214878805034557363e+00
2.162479999999999958e-01	1.656798652690144369e+00
2.226049999999999973e-01	9.735731718481195340e-01
2.289819999999999911e-01	1.865876734361469502e+00
2.351930000000000132e-01	1.175741790051458624e+00
2.412249999999999950e-01	1.366731673089214727e+00
2.471349999999999936e-01	9.995750472212763249e-01
2.529799999999999827e-01	2.087782998395480760e+00
2.588170000000000193e-01	1.508257194604238016e+00
2.646970000000000156e-01	1.800578087918411896e+00
2.706259999999999777e-01	1.407496788728945791e+00
2.765880000000000005e-01	1.425526434079973592e+00
2.825679999999999858e-01	2.057427112270838077e+00
2.885510000000000019e-01	1.308446732633796294e+00
2.945229999999999793e-01	1.420886979890715995e+00
3.004809999999999981e-01	2.147747733873567100e+00
3.064310000000000089e-01	1.861488711602776069e+00
3.123750000000000138e-01	8.587348098568232668e-01
3.183190000000000186e-01	1.815289074935291680e+00
3.242650000000000254e-01	2.033423088721135308e+00
3.302149999999999808e-01	1.616588752494533487e+00
3.361680000000000224e-01	1.595784097762297460e+00
3.421210000000000084e-01	1.559616562320351729e+00
3.480759999999999965e-01	1.950997187665550747e+00
3.540289999999999826e-01	1.908996966827722241e+00
3.599809999999999954e-01	2.000169294517272434e+00
3.659330000000000083e-01	1.399076104480555749e+00
3.718839999999999923e-01	1.744198564190378775e+00
3.778360000000000052e-01	1.711442657787691335e+00
3.837869999999999893e-01	1.145294400911265331e+00
3.897390000000000021e-01	1.743795527249603516e+00
3.956910000000000149e-01	2.075858120586993039e+00
4.016429999999999723e-01	2.248550014743130099e+00
4.075949999999999851e-01	1.844362331038379654e+00
4.135469999999999979e-01	2.097355994802039714e+00
4.194979999999999820e-01	2.249200433222139583e+00
4.254499999999999948e-01	2.241684340320412527e+00
4.314009999999999789e-01	2.277481299063367270e+00
4.373540000000000205e-01	2.116919542828933132e+00
4.433079999999999798e-01	1.713084670641612739e+00
4.492619999999999947e-01	2.390601211816943739e+00
4.552160000000000095e-01	2.341738670042689208e+00
4.611680000000000224e-01	1.879136036426736656e+00
4.671170000000000044e-01	2.030934458581724389e+00
4.730619999999999825e-01	2.533132413193574628e+00
4.790059999999999873e-01	2.639837158833974406e+00
4.849510000000000209e-01	2.489296847411979652e+00
4.909020000000000050e-01	2.880564454435655897e+00
4.968629999999999991e-01	2.426363943701344894e+00
5.028390000000000359e-01	2.844006056029488860e+00
5.088230000000000253e-01	3.185854980017719384e+00
5.148009999999999531e-01	2.613550263576849275e+00
5.207570000000000254e-01	2.787184278871775778e+00
5.266750000000000043e-01	3.321165624147051965e+00
5.325410000000000421e-01	2.428683361761619253e+00
5.383719999999999617e-01	3.289958041912112385e+00
5.442249999999999588e-01	2.632036231573037899e+00
5.501580000000000359e-01	2.744233704089642067e+00
5.562289999999999734e-01	3.129419708766366881e+00
5.624930000000000208e-01	3.814019807454554822e+00
5.688929999999999820e-01	3.811061517992023528e+00
5.752220000000000111e-01	3.392045496246787195e+00
5.812610000000000277e-01	3.544614243372418816e+00
5.867949999999999555e-01	3.836526659024440455e+00
5.916080000000000227e-01	3.753381887333587574e+00
5.957040000000000113e-01	3.678821490670703742e+00
5.993990000000000151e-01	4.262941248232145597e+00
6.030370000000000452e-01	4.537311488354088596e+00
6.069609999999999728e-01	3.852368992423734095e+00
6.115110000000000268e-01	3.980461290423188192e+00
6.168270000000000142e-01	4.258517872134212290e+00
6.227219999999999978e-01	4.419082575350517850e+00
6.289789999999999548e-01	3.639933284802497671e+00
6.353790000000000271e-01	4.625095692317551688e+00
6.417070000000000274e-01	5.190425081725566159e+00
6.478369999999999962e-01	4.426541535896895141e+00
6.538089999999999735e-01	4.794158142493525787e+00
6.596819999999999906e-01	4.263972814218073282e+00
6.655140000000000500e-01	4.441332206811579475e+00
6.713630000000000431e-01	4.143754440215840162e+00
6.772660000000000347e-01	4.885218824032934393e+00
6.832110000000000127e-01	4.814615348683809692e+00
6.891829999999999901e-01	4.762072346309059512e+00
6.951669999999999794e-01	5.248661845432740947e+00
7.011469999999999647e-01	5.231135562336406863e+00
7.071119999999999628e-01	4.809848900209201084e+00
7.130670000000000064e-01	4.950909750955590383e+00
7.190130000000000132e-01	5.825989855078439916e+00
7.249569999999999625e-01	5.278482211111160005e+00
7.309010000000000229e-01	4.959289138170526634e+00
7.368489999999999762e-01	5.255184652983905913e+00
7.428000000000000158e-01	4.747196476783152264e+00
7.487530000000000019e-01	5.725964579309733793e+00
7.547080000000000455e-01	5.801564636982169176e+00
7.606619999999999493e-01	5.895055063783943616e+00
7.666140000000000176e-01	6.383548908818135637e+00
7.725670000000000037e-01	5.851740244670278202e+00
7.785180000000000433e-01	6.476705038654354318e+00
7.844689999999999719e-01	5.670164492880962470e+00
7.904210000000000402e-01	5.715833535984511826e+00
7.963729999999999976e-01	5.971511300250353926e+00
8.023249999999999549e-01	5.689424722732049133e+00
8.082770000000000232e-01	6.040973928670031690e+00
8.142289999999999806e-01	6.213695929268459039e+00
