1.199999999999999956e-01	4.155802630981527912e+00
1.249780000000000058e-01	3.605320815120392375e+00
1.305999999999999939e-01	3.461380399074608594e+00
1.367059999999999942e-01	3.747857949988740778e+00
1.431360000000000132e-01	3.667148435551696117e+00
1.497320000000000040e-01	4.103899997299189195e+00
1.563350000000000017e-01	4.120417087333393624e+00
1.627850000000000130e-01	4.335380841609326907e+00
1.689219999999999888e-01	4.825609166443961762e+00
1.745889999999999942e-01	4.877225084271322508e+00
1.796250000000000069e-01	4.905323253085200008e+00
1.839349999999999874e-01	4.814594031504633165e+00
1.877439999999999942e-01	4.491310283890817878e+00
1.913779999999999926e-01	4.245386700748702502e+00
1.951660000000000061e-01	4.076683090058184966e+00
1.994340000000000002e-01	3.709806586384637228e+00
2.044499999999999929e-01	3.515039386796819709e+00
2.101250000000000062e-01	3.418145983129884602e+00
2.162479999999999958e-01	3.497337238399714110e+00
2.226049999999999973e-01	3.551752711020407904e+00
2.289819999999999911e-01	3.492131262871108976e+00
2.351930000000000132e-01	3.740739681044606968e+00
2.412249999999999950e-01	3.878659189797973195e+00
2.471349999999999936e-01	3.875950915065294655e+00
2.529799999999999827e-01	4.204877418788329990e+00
2.588170000000000193e-01	4.468669014830608077e+00
2.646970000000000156e-01	4.710661751315472934e+00
2.706259999999999777e-01	4.909869781650312959e+00
2.765880000000000005e-01	5.347346085671873972e+00
2.825679999999999858e-01	5.650977996666658676e+00
2.885510000000000019e-01	5.745109967439036680e+00
2.945229999999999793e-01	5.822751249074794799e+00
3.004809999999999981e-01	5.674464858371963238e+00
3.064310000000000089e-01	5.620008314807694028e+00
3.123750000000000138e-01	5.518113225613662465e+00
3.183190000000000186e-01	5.194618741014082275e+00
3.242650000000000254e-01	4.955498332216269119e+00
3.302149999999999808e-01	4.783284601233885880e+00
3.361680000000000224e-01	4.779054981324792450e+00
3.421210000000000084e-01	4.443581163340462936e+00
3.480759999999999965e-01	4.268471287745793319e+00
3.540289999999999826e-01	4.364485903891730523e+00
3.599809999999999954e-01	4.241737030208422965e+00
3.659330000000000083e-01	4.195021143702051702e+00
3.718839999999999923e-01	4.314924140811680964e+00
3.778360000000000052e-01	4.583475310203072972e+00
3.837869999999999893e-01	4.695837200263892619e+00
3.897390000000000021e-01	5.179741366207948339e+00
