1.199999999999999956e-01	2.852797013468732157e+00
1.249780000000000058e-01	4.731330108171266424e+00
1.305999999999999939e-01	5.859261321927620614e+00
1.367059999999999942e-01	6.172107277803275949e+00
1.431360000000000132e-01	5.868843509121420610e+00
1.497320000000000040e-01	5.114040447559650815e+00
1.563350000000000017e-01	4.285890888458590453e+00
1.627850000000000130e-01	3.393860698229534734e+00
1.689219999999999888e-01	2.619460214328269476e+00
1.745889999999999942e-01	1.760602365965145522e+00
1.796250000000000069e-01	1.669442579240730584e+00
1.839349999999999874e-01	1.743356807770616745e+00
1.877439999999999942e-01	2.656314075709959699e+00
1.913779999999999926e-01	3.464156969937933095e+00
1.951660000000000061e-01	4.422400323363409491e+00
1.994340000000000002e-01	4.850917788795618968e+00
2.044499999999999929e-01	5.130832603821938065e+00
2.101250000000000062e-01	5.017115574797473165e+00
2.162479999999999958e-01	4.520042560465204140e+00
2.226049999999999973e-01	4.140875797872698882e+00
2.289819999999999911e-01	3.866570378202148106e+00
2.351930000000000132e-01	3.366846508434426344e+00
2.412249999999999950e-01	3.309703204975564361e+00
2.471349999999999936e-01	3.311476985631059300e+00
2.529799999999999827e-01	3.504716564191943551e+00
2.588170000000000193e-01	3.406824852511085577e+00
2.646970000000000156e-01	3.709480824564301837e+00
2.706259999999999777e-01	3.501313399426422279e+00
2.765880000000000005e-01	3.732849298417756589e+00
2.825679999999999858e-01	3.790412756698733787e+00
2.885510000000000019e-01	3.827677187556763450e+00
2.945229999999999793e-01	4.229711010620468947e+00
3.004809999999999981e-01	4.345409127664201954e+00
3.064310000000000089e-01	4.444508011764217947e+00
3.123750000000000138e-01	4.357618854801558861e+00
3.183190000000000186e-01	4.597684440294380614e+00
3.242650000000000254e-01	4.659015761663193089e+00
3.302149999999999808e-01	4.756867293642060623e+00
3.361680000000000224e-01	4.768005399959275081e+00
3.421210000000000084e-01	4.788635539070324576e+00
3.480759999999999965e-01	4.974448410304236567e+00
3.540289999999999826e-01	5.128937533575191665e+00
3.599809999999999954e-01	5.821619580410451356e+00
3.659330000000000083e-01	5.966786030617945435e+00
3.718839999999999923e-01	6.396073039704021745e+00
3.778360000000000052e-01	6.632319293444677299e+00
3.837869999999999893e-01	6.471074675237123763e+00
3.897390000000000021e-01	6.182163872610705546e+00
3.956910000000000149e-01	6.004689949801383264e+00
4.016429999999999723e-01	5.406775659237939458e+00
4.075949999999999851e-01	5.411145625578881457e+00
4.135469999999999979e-01	5.635760439287799350e+00
4.194979999999999820e-01	6.175172497908823388e+00
4.254499999999999948e-01	6.861803819262844328e+00
4.314009999999999789e-01	7.429686620205712799e+00
4.373540000000000205e-01	7.862328116304890813e+00
4.433079999999999798e-01	7.971363008663632677e+00
4.492619999999999947e-01	7.516240526248065379e+00
4.552160000000000095e-01	7.008842124746977653e+00
4.611680000000000224e-01	6.274021412298112388e+00
4.671170000000000044e-01	5.644522980999149731e+00
4.730619999999999825e-01	4.804340178397398020e+00
4.790059999999999873e-01	4.535786708466484463e+00
4.849510000000000209e-01	4.187477147210059591e+00
4.909020000000000050e-01	4.099872917813720541e+00
4.968629999999999991e-01	4.006941476397579471e+00
5.028390000000000359e-01	4.145008101937418310e+00
5.088230000000000253e-01	4.330492499064913403e+00
5.148009999999999531e-01	4.206272629380170436e+00
5.207570000000000254e-01	4.626354242101981207e+00
5.266750000000000043e-01	5.006225122068960864e+00
5.325410000000000421e-01	5.433568772426939475e+00
5.383719999999999617e-01	6.230618717909955251e+00
5.442249999999999588e-01	6.909482562736308786e+00
5.501580000000000359e-01	7.677559873949792113e+00
5.562289999999999734e-01	8.043682389102801977e+00
5.624930000000000208e-01	7.824601568938520657e+00
5.688929999999999820e-01	7.719543601079877249e+00
5.752220000000000111e-01	7.031204342686788955e+00
5.812610000000000277e-01	6.404724475465743971e+00
5.867949999999999555e-01	6.150549828126732343e+00
5.916080000000000227e-01	5.703743756102335638e+00
5.957040000000000113e-01	5.491204696305419297e+00
5.993990000000000151e-01	6.031379183593437610e+00
6.030370000000000452e-01	6.136847590667526831e+00
6.069609999999999728e-01	6.593194402627406525e+00
6.115110000000000268e-01	6.754837349559188908e+00
6.168270000000000142e-01	7.145089567117967277e+00
6.227219999999999978e-01	7.063905475964668668e+00
6.289789999999999548e-01	7.149957812834534465e+00
6.353790000000000271e-01	7.115901841060807698e+00
6.417070000000000274e-01	7.076882369604408751e+00
6.478369999999999962e-01	7.036753169590721946e+00
6.538089999999999735e-01	7.122425933582650970e+00
6.596819999999999906e-01	7.054974502677529458e+00
6.655140000000000500e-01	6.878231761931461463e+00
6.713630000000000431e-01	6.856937473526079074e+00
6.772660000000000347e-01	6.674862655084004892e+00
6.832110000000000127e-01	6.418008783266278883e+00
6.891829999999999901e-01	6.296924194711560396e+00
6.951669999999999794e-01	6.363453929213354066e+00
7.011469999999999647e-01	6.541041656298726359e+00
7.071119999999999628e-01	6.598155271876435357e+00
7.130670000000000064e-01	7.074481043862480334e+00
7.190130000000000132e-01	7.448560219929753146e+00
7.249569999999999625e-01	8.008941993429967710e+00
7.309010000000000229e-01	8.456470375784459037e+00
7.368489999999999762e-01	8.621808739710223435e+00
7.428000000000000158e-01	8.500302402032874127e+00
7.487530000000000019e-01	8.586916658301326777e+00
7.547080000000000455e-01	8.534353985068159787e+00
7.606619999999999493e-01	8.574452769705260380e+00
7.666140000000000176e-01	8.137478520779033886e+00
7.725670000000000037e-01	7.878303502870052988e+00
7.785180000000000433e-01	7.566793471836069429e+00
7.844689999999999719e-01	7.349979405962558943e+00
7.904210000000000402e-01	7.398206299445110545e+00
7.963729999999999976e-01	7.286129433579909609e+00
8.023249999999999549e-01	7.832359382827247529e+00
8.082770000000000232e-01	8.146608248743877567e+00
8.142289999999999806e-01	8.680587094338708454e+00
8.201800000000000201e-01	9.630468138183806204e+00
8.261319999999999775e-01	1.010496695838949854e+01
8.320830000000000171e-01	1.095052061733862558e+01
8.380349999999999744e-01	1.099470998089707408e+01
8.439870000000000427e-01	1.165026695780164978e+01
8.499400000000000288e-01	1.200962090135286608e+01
8.558940000000000436e-01	1.215319021202372873e+01
8.618479999999999475e-01	1.199716385202739133e+01
8.678010000000000446e-01	1.194371575974588140e+01
8.737519999999999731e-01	1.176085341840146725e+01
8.797000000000000375e-01	1.209571813891557390e+01
8.856439999999999868e-01	1.178694383532912937e+01
8.915870000000000184e-01	1.176671538027573050e+01
8.975349999999999717e-01	1.214795841058288950e+01
9.034900000000000153e-01	1.214718816526397127e+01
9.094569999999999599e-01	1.192627827999590728e+01
9.154379999999999740e-01	1.194422726869580664e+01
9.214210000000000456e-01	1.168810354364877391e+01
9.273909999999999654e-01	1.145276682348315411e+01
9.333329999999999682e-01	1.118884023169288966e+01
9.392300000000000093e-01	1.098973922603453701e+01
9.450749999999999984e-01	1.074459099272488238e+01
9.509090000000000042e-01	1.036963685837787885e+01
9.567890000000000006e-01	1.035135129392319975e+01
9.627750000000000474e-01	1.031858470362926106e+01
9.689229999999999787e-01	1.031603555772405123e+01
9.752680000000000238e-01	1.074037725056267156e+01
9.816639999999999810e-01	1.144686183675342406e+01
9.878930000000000211e-01	1.162104063078667870e+01
9.937399999999999567e-01	1.234590676988099922e+01
9.989850000000000119e-01	1.285854603733826629e+01
1.003457999999999961e+00	1.298674212072020140e+01
1.007338000000000067e+00	1.343581258248618937e+01
1.010966000000000031e+00	1.325436519547114145e+01
