1.199999999999999956e-01	-2.808197296836225654e-01
1.249780000000000058e-01	-2.253152919321181058e-01
1.305999999999999939e-01	4.687089493648048666e-02
1.367059999999999942e-01	3.238988228792086810e-01
1.431360000000000132e-01	5.730355797411296193e-01
1.497320000000000040e-01	1.071764888873884214e+00
1.563350000000000017e-01	1.355225453209490949e+00
1.627850000000000130e-01	1.609054701500890916e+00
1.689219999999999888e-01	1.972450548716098151e+00
1.745889999999999942e-01	2.216919823097873277e+00
1.796250000000000069e-01	2.347821395257045474e+00
1.839349999999999874e-01	2.396088355950253046e+00
1.877439999999999942e-01	2.358699838143269112e+00
1.913779999999999926e-01	2.235141822650546839e+00
1.951660000000000061e-01	2.384500418691355872e+00
1.994340000000000002e-01	2.276313247786451832e+00
2.044499999999999929e-01	2.463808521611670521e+00
2.101250000000000062e-01	2.487975224182932266e+00
2.162479999999999958e-01	2.530808621707959283e+00
2.226049999999999973e-01	2.676961121496543861e+00
2.289819999999999911e-01	2.679448441596862018e+00
2.351930000000000132e-01	2.649648747674122173e+00
2.412249999999999950e-01	2.511868133279819837e+00
2.471349999999999936e-01	2.171181382872663601e+00
2.529799999999999827e-01	2.389341554838577686e+00
2.588170000000000193e-01	2.169978995460997151e+00
2.646970000000000156e-01	2.298888160292424931e+00
2.706259999999999777e-01	2.274570379759130567e+00
2.765880000000000005e-01	2.413755859424054684e+00
2.825679999999999858e-01	2.503829568239174463e+00
2.885510000000000019e-01	2.753905486498291033e+00
2.945229999999999793e-01	2.818294215829301841e+00
3.004809999999999981e-01	2.677809129246255360e+00
3.064310000000000089e-01	2.634003831459637013e+00
3.123750000000000138e-01	2.848759570193496238e+00
3.183190000000000186e-01	2.701297414382962447e+00
3.242650000000000254e-01	3.115787080329726066e+00
3.302149999999999808e-01	3.826985885126767517e+00
3.361680000000000224e-01	4.236859646199317098e+00
3.421210000000000084e-01	4.901829239683734407e+00
3.480759999999999965e-01	5.017447311308449009e+00
3.540289999999999826e-01	5.146500854482972009e+00
3.599809999999999954e-01	5.095448946115010536e+00
3.659330000000000083e-01	4.741714326154577108e+00
3.718839999999999923e-01	4.513197292229314428e+00
3.778360000000000052e-01	4.197605924033283031e+00
3.837869999999999893e-01	3.605603486947925873e+00
3.897390000000000021e-01	3.711220240613938071e+00
