1.199999999999999956e-01	4.899132022439442458e-01
1.249780000000000058e-01	2.108195813967842724e+00
1.305999999999999939e-01	1.916038354630042129e+00
1.367059999999999942e-01	3.013367392381354648e+00
1.431360000000000132e-01	3.422177955108566039e+00
1.497320000000000040e-01	3.733437976665172187e+00
1.563350000000000017e-01	4.010953392176974219e+00
1.627850000000000130e-01	3.563469866124013841e+00
1.689219999999999888e-01	3.700443390381563891e+00
1.745889999999999942e-01	4.026367550139639206e+00
1.796250000000000069e-01	3.875578822078419527e+00
1.839349999999999874e-01	4.415719019909685628e+00
1.877439999999999942e-01	3.481274980795096674e+00
1.913779999999999926e-01	3.943579177603463215e+00
1.951660000000000061e-01	3.909438271015382327e+00
1.994340000000000002e-01	3.804765642422811567e+00
2.044499999999999929e-01	3.484614975519290780e+00
2.101250000000000062e-01	3.762371911185707685e+00
2.162479999999999958e-01	3.970369257099684024e+00
2.226049999999999973e-01	3.907728953354042467e+00
2.289819999999999911e-01	3.917140330821871519e+00
2.351930000000000132e-01	3.861719965477485417e+00
2.412249999999999950e-01	4.058825269591842755e+00
2.471349999999999936e-01	3.581075876865740693e+00
2.529799999999999827e-01	4.096766696029154886e+00
2.588170000000000193e-01	3.472031074845510989e+00
2.646970000000000156e-01	3.304946064971882702e+00
2.706259999999999777e-01	3.661406476697380175e+00
2.765880000000000005e-01	3.496959715054754447e+00
2.825679999999999858e-01	3.529574444091648555e+00
2.885510000000000019e-01	4.108330471910346837e+00
2.945229999999999793e-01	4.362601282947581538e+00
3.004809999999999981e-01	4.422523704842122427e+00
3.064310000000000089e-01	5.214816179278499497e+00
3.123750000000000138e-01	4.756649190894096435e+00
3.183190000000000186e-01	5.803123944624394071e+00
3.242650000000000254e-01	6.287224556655433894e+00
3.302149999999999808e-01	6.512621819198196604e+00
3.361680000000000224e-01	5.898796681211850412e+00
3.421210000000000084e-01	5.704733824351472471e+00
3.480759999999999965e-01	5.600957064102544791e+00
3.540289999999999826e-01	5.827041695742850358e+00
3.599809999999999954e-01	5.639334302027043222e+00
3.659330000000000083e-01	4.756307272085435578e+00
3.718839999999999923e-01	4.987228219584316946e+00
3.778360000000000052e-01	4.623395310918781753e+00
3.837869999999999893e-01	5.152684434184324758e+00
3.897390000000000021e-01	5.111412296253387666e+00
3.956910000000000149e-01	5.459578254855626867e+00
4.016429999999999723e-01	5.704740809364168719e+00
4.075949999999999851e-01	5.792673708351054884e+00
4.135469999999999979e-01	6.060465565224350648e+00
4.194979999999999820e-01	5.793789087627619239e+00
4.254499999999999948e-01	5.298397891621832834e+00
4.314009999999999789e-01	5.312859650999204320e+00
4.373540000000000205e-01	5.797734576731832234e+00
4.433079999999999798e-01	5.937403177621018990e+00
4.492619999999999947e-01	5.995179272187018071e+00
4.552160000000000095e-01	5.918810286184416292e+00
4.611680000000000224e-01	5.920481630756458280e+00
4.671170000000000044e-01	6.799253056818855612e+00
4.730619999999999825e-01	7.719124619320939296e+00
4.790059999999999873e-01	8.196239107450958628e+00
4.849510000000000209e-01	8.271232353898737344e+00
4.909020000000000050e-01	8.637666572400027221e+00
4.968629999999999991e-01	7.823602926638760557e+00
5.028390000000000359e-01	7.721015236751246569e+00
5.088230000000000253e-01	7.790201100781694699e+00
5.148009999999999531e-01	6.356376175006365870e+00
5.207570000000000254e-01	6.586461908393166809e+00
5.266750000000000043e-01	5.826142063407868221e+00
5.325410000000000421e-01	5.950468447651707571e+00
5.383719999999999617e-01	6.048547650231471451e+00
5.442249999999999588e-01	6.522161247891734348e+00
5.501580000000000359e-01	7.346473685552586730e+00
5.562289999999999734e-01	7.252727958142370035e+00
5.624930000000000208e-01	5.776863129520409146e+00
5.688929999999999820e-01	5.280802786630688139e+00
5.752220000000000111e-01	4.899590522173091323e+00
5.812610000000000277e-01	4.026958177463217048e+00
5.867949999999999555e-01	3.016860914230498736e+00
5.916080000000000227e-01	3.130091420433505967e+00
5.957040000000000113e-01	4.106938588832990789e+00
5.993990000000000151e-01	5.294513714809428784e+00
6.030370000000000452e-01	6.322765495435625382e+00
6.069609999999999728e-01	7.249361413476543170e+00
6.115110000000000268e-01	7.900022571727585152e+00
6.168270000000000142e-01	8.028459080493654199e+00
6.227219999999999978e-01	8.069519253665315972e+00
6.289789999999999548e-01	7.625624301159486862e+00
6.353790000000000271e-01	7.816060769116515594e+00
6.417070000000000274e-01	7.225755231252160904e+00
6.478369999999999962e-01	6.442011135531473087e+00
6.538089999999999735e-01	6.555347891985113584e+00
6.596819999999999906e-01	6.517550172008692577e+00
6.655140000000000500e-01	6.763285569557896615e+00
6.713630000000000431e-01	6.869390688531096245e+00
6.772660000000000347e-01	6.644911884397647128e+00
6.832110000000000127e-01	6.648215851514438057e+00
6.891829999999999901e-01	6.735301287282318583e+00
6.951669999999999794e-01	6.651573481948619637e+00
7.011469999999999647e-01	7.039968567742098671e+00
7.071119999999999628e-01	6.894875378149928125e+00
7.130670000000000064e-01	7.331821450374077287e+00
7.190130000000000132e-01	7.753067101191648547e+00
7.249569999999999625e-01	8.186124288772180790e+00
7.309010000000000229e-01	8.298157402184614284e+00
7.368489999999999762e-01	9.546891785592297452e+00
7.428000000000000158e-01	1.022580086599883664e+01
7.487530000000000019e-01	1.187432858422616810e+01
7.547080000000000455e-01	1.143313082372083223e+01
7.606619999999999493e-01	1.156954164162825194e+01
7.666140000000000176e-01	1.042812116272007827e+01
7.725670000000000037e-01	1.031956073434034948e+01
7.785180000000000433e-01	9.634651681026788594e+00
7.844689999999999719e-01	8.896119641743306161e+00
7.904210000000000402e-01	8.988102411283634297e+00
7.963729999999999976e-01	1.062576416740063223e+01
8.023249999999999549e-01	1.168099639367791731e+01
8.082770000000000232e-01	1.375074024815457285e+01
8.142289999999999806e-01	1.444585770942570768e+01
8.201800000000000201e-01	1.487015512104335180e+01
8.261319999999999775e-01	1.379119913647244822e+01
8.320830000000000171e-01	1.222345870355053776e+01
8.380349999999999744e-01	9.634109717258020567e+00
8.439870000000000427e-01	7.823522181602165837e+00
8.499400000000000288e-01	6.286765688665005847e+00
8.558940000000000436e-01	7.064401969844857021e+00
8.618479999999999475e-01	6.697683054789421497e+00
8.678010000000000446e-01	7.940203884443583604e+00
8.737519999999999731e-01	9.620019991192426900e+00
8.797000000000000375e-01	1.061391892825899674e+01
8.856439999999999868e-01	1.171203920899160877e+01
8.915870000000000184e-01	1.165387032393460665e+01
8.975349999999999717e-01	1.149759179610413540e+01
9.034900000000000153e-01	1.108582888709720571e+01
9.094569999999999599e-01	1.161381746510931912e+01
9.154379999999999740e-01	1.123895815341523097e+01
9.214210000000000456e-01	1.182464949938951548e+01
9.273909999999999654e-01	1.190499654178782762e+01
9.333329999999999682e-01	1.259132822736215118e+01
9.392300000000000093e-01	1.385770859140698974e+01
9.450749999999999984e-01	1.327257014347846109e+01
9.509090000000000042e-01	1.384403396386044882e+01
9.567890000000000006e-01	1.415029925862445737e+01
9.627750000000000474e-01	1.453517677211745784e+01
9.689229999999999787e-01	1.445378648951282585e+01
9.752680000000000238e-01	1.415645646286666093e+01
9.816639999999999810e-01	1.348732116556763039e+01
9.878930000000000211e-01	1.251192240583412207e+01
9.937399999999999567e-01	1.309073872725808130e+01
9.989850000000000119e-01	1.264664701253570556e+01
1.003457999999999961e+00	1.278894193816321234e+01
1.007338000000000067e+00	1.292658058344559002e+01
1.010966000000000031e+00	1.302694996625848844e+01
1.014685999999999977e+00	1.356090421086746822e+01
1.018841000000000108e+00	1.419586894849832603e+01
1.023735000000000062e+00	1.515686084450753235e+01
1.029328999999999938e+00	1.584242672953722675e+01
1.035408000000000106e+00	1.555084406460593627e+01
1.041754000000000069e+00	1.578914673574482030e+01
1.048148999999999997e+00	1.549331276625224163e+01
1.054391999999999996e+00	1.597607431588368954e+01
1.060446000000000000e+00	1.594571303898591630e+01
1.066368999999999900e+00	1.573729116946779172e+01
1.072216999999999976e+00	1.561030024160491436e+01
1.078049000000000035e+00	1.541353034110271381e+01
1.083920999999999912e+00	1.509232516222739662e+01
1.089842999999999895e+00	1.524541677392483763e+01
1.095801999999999943e+00	1.582216989589433709e+01
1.101780999999999899e+00	1.554488268751363123e+01
1.107765000000000111e+00	1.628304553508899843e+01
1.113739999999999952e+00	1.677781195000268255e+01
1.119699999999999918e+00	1.801543751706928731e+01
1.125650000000000039e+00	1.809535825526413788e+01
1.131594999999999906e+00	1.917391550525149668e+01
1.137537999999999938e+00	1.939289928020503595e+01
1.143483999999999945e+00	1.988673527902012950e+01
1.149432999999999927e+00	1.913424934215115059e+01
1.155386000000000024e+00	1.968883658694311478e+01
1.161338999999999899e+00	1.857817414381651844e+01
1.167294000000000054e+00	1.844667665112763544e+01
1.173246999999999929e+00	1.907443457703123713e+01
1.179200000000000026e+00	1.852929258617222530e+01
1.185151999999999983e+00	1.836746366439553668e+01
1.191103000000000023e+00	1.853372179387479690e+01
1.197054000000000062e+00	1.934775145566556631e+01
1.203006000000000020e+00	1.890979205732209323e+01
1.208957999999999977e+00	2.020509479430194233e+01
1.214909999999999934e+00	2.103228813014585086e+01
1.220861999999999892e+00	2.141687715522803614e+01
1.226814000000000071e+00	2.169407997170758051e+01
