1.199999999999999956e-01	5.425394709142363769e-01
1.249780000000000058e-01	5.635186977195697500e-01
1.305999999999999939e-01	2.742141694608782321e-01
1.367059999999999942e-01	7.957257527772216843e-01
1.431360000000000132e-01	1.890470082940602481e+00
1.497320000000000040e-01	2.571176836404951871e+00
1.563350000000000017e-01	3.644956737663937574e+00
1.627850000000000130e-01	4.327276061044396549e+00
1.689219999999999888e-01	5.018939930015807960e+00
1.745889999999999942e-01	5.679426768084177013e+00
1.796250000000000069e-01	5.962323529084270213e+00
1.839349999999999874e-01	5.570432791206114231e+00
1.877439999999999942e-01	5.503826145676396386e+00
1.913779999999999926e-01	4.488524797527228216e+00
1.951660000000000061e-01	3.397069035574607376e+00
1.994340000000000002e-01	2.904175941950926099e+00
2.044499999999999929e-01	3.030106685141701561e+00
2.101250000000000062e-01	3.591078830584703230e+00
2.162479999999999958e-01	3.695803149520815900e+00
2.226049999999999973e-01	4.083724866608155146e+00
2.289819999999999911e-01	5.090737206634017298e+00
2.351930000000000132e-01	5.353138596115710079e+00
2.412249999999999950e-01	5.338949842297469495e+00
2.471349999999999936e-01	5.472152378644956627e+00
2.529799999999999827e-01	5.160705234098759142e+00
2.588170000000000193e-01	5.256451556619436971e+00
2.646970000000000156e-01	4.958877272984567597e+00
2.706259999999999777e-01	4.233300587375035562e+00
2.765880000000000005e-01	4.079404167994666430e+00
2.825679999999999858e-01	4.060204153977887032e+00
2.885510000000000019e-01	3.754679487968574314e+00
2.945229999999999793e-01	3.491187337853869810e+00
3.004809999999999981e-01	3.495356592557839370e+00
3.064310000000000089e-01	3.455164429582600949e+00
3.123750000000000138e-01	4.602494325732537916e+00
3.183190000000000186e-01	4.357120073895739409e+00
3.242650000000000254e-01	4.617792587457020481e+00
3.302149999999999808e-01	5.015557623882128446e+00
3.361680000000000224e-01	5.955291440517417101e+00
3.421210000000000084e-01	5.921612961576844469e+00
3.480759999999999965e-01	5.839700970257990065e+00
3.540289999999999826e-01	5.875330776522494247e+00
3.599809999999999954e-01	5.052390342218812336e+00
3.659330000000000083e-01	4.995021489027836381e+00
3.718839999999999923e-01	4.372414612408457302e+00
3.778360000000000052e-01	4.149645922575840196e+00
3.837869999999999893e-01	3.880675665176581024e+00
3.897390000000000021e-01	4.799721439170749449e+00
3.956910000000000149e-01	4.696470567407687646e+00
4.016429999999999723e-01	5.466845845380897906e+00
4.075949999999999851e-01	5.907199450639067706e+00
4.135469999999999979e-01	6.438469020139357291e+00
4.194979999999999820e-01	6.419843051376759924e+00
4.254499999999999948e-01	7.147243932809436373e+00
4.314009999999999789e-01	6.969972744524426389e+00
4.373540000000000205e-01	6.777937065584972665e+00
4.433079999999999798e-01	6.448596994115749048e+00
4.492619999999999947e-01	6.311337912840078168e+00
4.552160000000000095e-01	6.176375273662475962e+00
4.611680000000000224e-01	5.812579084159597897e+00
4.671170000000000044e-01	5.588622113142704961e+00
4.730619999999999825e-01	5.877972293906035262e+00
4.790059999999999873e-01	5.713116375061892960e+00
4.849510000000000209e-01	5.799765835063757535e+00
4.909020000000000050e-01	6.218720827908430948e+00
4.968629999999999991e-01	6.243839783877308314e+00
5.028390000000000359e-01	6.690881613640918602e+00
5.088230000000000253e-01	6.480585539122530214e+00
5.148009999999999531e-01	6.708633014856342669e+00
5.207570000000000254e-01	6.989990289126486900e+00
5.266750000000000043e-01	6.938066471359896958e+00
5.325410000000000421e-01	7.113324638493218721e+00
5.383719999999999617e-01	7.449235157568326215e+00
5.442249999999999588e-01	7.501899248155685207e+00
5.501580000000000359e-01	8.099988549922031211e+00
5.562289999999999734e-01	7.955732148328941378e+00
5.624930000000000208e-01	7.883812648530129863e+00
5.688929999999999820e-01	8.106965793548853938e+00
5.752220000000000111e-01	7.292961327073607336e+00
5.812610000000000277e-01	7.197615581158636644e+00
5.867949999999999555e-01	7.020120468102824418e+00
5.916080000000000227e-01	6.560245289778929845e+00
5.957040000000000113e-01	7.019867112709106571e+00
5.993990000000000151e-01	6.861354505677536686e+00
6.030370000000000452e-01	6.740977891113641540e+00
6.069609999999999728e-01	7.238819126646914626e+00
6.115110000000000268e-01	6.615620471369659583e+00
6.168270000000000142e-01	6.396793270110650020e+00
6.227219999999999978e-01	5.863838729965762830e+00
6.289789999999999548e-01	5.806029006579512597e+00
6.353790000000000271e-01	5.467419734135297915e+00
6.417070000000000274e-01	5.563493816833060102e+00
6.478369999999999962e-01	6.133583671342194954e+00
6.538089999999999735e-01	6.676361753923082176e+00
