1.199999999999999956e-01	1.955053249117506775e+00
1.249780000000000058e-01	2.231256019720784689e+00
1.305999999999999939e-01	1.997992939105257326e+00
1.367059999999999942e-01	1.631720511089575609e+00
1.431360000000000132e-01	1.758298885583557070e+00
1.497320000000000040e-01	1.627324374377628668e+00
1.563350000000000017e-01	1.301804861341107955e+00
1.627850000000000130e-01	1.030160069695370328e+00
1.689219999999999888e-01	1.025383936705975163e+00
1.745889999999999942e-01	7.758305211687649416e-01
1.796250000000000069e-01	7.441244505762880657e-01
1.839349999999999874e-01	7.312681343375224685e-01
1.877439999999999942e-01	9.715896211642216507e-01
1.913779999999999926e-01	1.093466337032484414e+00
1.951660000000000061e-01	1.321423635122453977e+00
1.994340000000000002e-01	1.319038533006736458e+00
2.044499999999999929e-01	1.204744273952400579e+00
2.101250000000000062e-01	9.650259792105807533e-01
2.162479999999999958e-01	8.906055315217916712e-01
2.226049999999999973e-01	8.836622662919582094e-01
2.289819999999999911e-01	7.575954586561796100e-01
2.351930000000000132e-01	1.325930152683521879e+00
2.412249999999999950e-01	1.793331031704912037e+00
2.471349999999999936e-01	2.216126001623524466e+00
2.529799999999999827e-01	2.976801632507094286e+00
2.588170000000000193e-01	3.468553433521042617e+00
2.646970000000000156e-01	3.904802785314725355e+00
2.706259999999999777e-01	3.674672600572877812e+00
2.765880000000000005e-01	3.718948759983608188e+00
2.825679999999999858e-01	3.252995416976527387e+00
2.885510000000000019e-01	2.735642206788307718e+00
2.945229999999999793e-01	2.216448894090482291e+00
3.004809999999999981e-01	2.029486111408314031e+00
3.064310000000000089e-01	1.495767572848950788e+00
3.123750000000000138e-01	1.438554257146452242e+00
3.183190000000000186e-01	1.263524021223654037e+00
3.242650000000000254e-01	1.155861556689646852e+00
3.302149999999999808e-01	1.480573966738000014e+00
3.361680000000000224e-01	1.648229616941321529e+00
3.421210000000000084e-01	1.743118572072421824e+00
3.480759999999999965e-01	1.838799794354413653e+00
3.540289999999999826e-01	1.800164323473550709e+00
3.599809999999999954e-01	1.658354875992467559e+00
3.659330000000000083e-01	1.459982660068184668e+00
3.718839999999999923e-01	1.398928862397732287e+00
3.778360000000000052e-01	1.233187605507357842e+00
3.837869999999999893e-01	1.606339193134334931e+00
3.897390000000000021e-01	2.084150991841314582e+00
3.956910000000000149e-01	2.671453474771345871e+00
4.016429999999999723e-01	3.325360654214096101e+00
4.075949999999999851e-01	3.856855152168740197e+00
4.135469999999999979e-01	4.192806448023958410e+00
4.194979999999999820e-01	4.323053264529134410e+00
4.254499999999999948e-01	4.478482997044028302e+00
4.314009999999999789e-01	4.241813666280613404e+00
4.373540000000000205e-01	3.919710853739097889e+00
4.433079999999999798e-01	3.686980915520656765e+00
4.492619999999999947e-01	3.325686363844766458e+00
4.552160000000000095e-01	2.974472925287171776e+00
4.611680000000000224e-01	2.741902629075134268e+00
4.671170000000000044e-01	2.353221080286636013e+00
4.730619999999999825e-01	2.254603796785205283e+00
4.790059999999999873e-01	2.100213957371857010e+00
4.849510000000000209e-01	1.998686216189713871e+00
4.909020000000000050e-01	1.960997107368780190e+00
4.968629999999999991e-01	2.212154982293293326e+00
5.028390000000000359e-01	2.286887646128891394e+00
5.088230000000000253e-01	2.698710931281078640e+00
5.148009999999999531e-01	2.506251552865243148e+00
5.207570000000000254e-01	2.586468744841775802e+00
5.266750000000000043e-01	2.994004390399279014e+00
5.325410000000000421e-01	3.211653242072052272e+00
5.383719999999999617e-01	2.954545981832717771e+00
5.442249999999999588e-01	3.004520394394818439e+00
5.501580000000000359e-01	2.922573370118730640e+00
5.562289999999999734e-01	3.006649881778502120e+00
5.624930000000000208e-01	3.295066354287393473e+00
5.688929999999999820e-01	3.483703460518888129e+00
5.752220000000000111e-01	3.916230955064286423e+00
5.812610000000000277e-01	4.169308809729475485e+00
5.867949999999999555e-01	4.338238731557210848e+00
5.916080000000000227e-01	4.738995874050477397e+00
5.957040000000000113e-01	4.466503515619119291e+00
5.993990000000000151e-01	4.565220167100652482e+00
6.030370000000000452e-01	4.427094724799435888e+00
6.069609999999999728e-01	4.511573924163521987e+00
6.115110000000000268e-01	5.168942703370107417e+00
6.168270000000000142e-01	5.566801604244248303e+00
6.227219999999999978e-01	5.969685164805846433e+00
6.289789999999999548e-01	6.572391177377573612e+00
6.353790000000000271e-01	6.718751065865818717e+00
