1.199999999999999956e-01	1.080442887654569750e+00
1.249780000000000058e-01	1.331250535215532604e+00
1.305999999999999939e-01	2.584318323347903679e+00
1.367059999999999942e-01	3.057683776589681379e+00
1.431360000000000132e-01	3.625310203514746643e+00
1.497320000000000040e-01	4.094932309932857173e+00
1.563350000000000017e-01	4.205018272715894234e+00
1.627850000000000130e-01	4.606140664705937304e+00
1.689219999999999888e-01	4.261038611021930045e+00
1.745889999999999942e-01	4.479528511817318481e+00
1.796250000000000069e-01	4.340585711929380253e+00
1.839349999999999874e-01	5.031862055229348485e+00
1.877439999999999942e-01	4.293619657532092404e+00
1.913779999999999926e-01	3.670224402789476592e+00
1.951660000000000061e-01	3.188156870596400072e+00
1.994340000000000002e-01	2.624925557744900217e+00
2.044499999999999929e-01	3.272301884749142520e+00
2.101250000000000062e-01	3.160513158935712941e+00
2.162479999999999958e-01	3.990178148288753501e+00
2.226049999999999973e-01	4.400660979890201219e+00
2.289819999999999911e-01	4.538369104041008129e+00
2.351930000000000132e-01	5.058717342127279082e+00
2.412249999999999950e-01	4.472898630199532377e+00
2.471349999999999936e-01	4.108738143941407905e+00
2.529799999999999827e-01	4.011863423086339253e+00
2.588170000000000193e-01	4.306266642140228917e+00
2.646970000000000156e-01	3.668125118251523986e+00
2.706259999999999777e-01	4.554008807586795271e+00
2.765880000000000005e-01	4.648558262974482602e+00
2.825679999999999858e-01	3.950454594734859715e+00
2.885510000000000019e-01	4.691233456611019648e+00
2.945229999999999793e-01	4.344610023978516367e+00
3.004809999999999981e-01	3.659417601649319618e+00
3.064310000000000089e-01	4.698009261466187247e+00
3.123750000000000138e-01	5.283288942488671758e+00
3.183190000000000186e-01	4.512106413440513109e+00
3.242650000000000254e-01	4.695653903519789729e+00
3.302149999999999808e-01	4.803958587565689164e+00
3.361680000000000224e-01	5.372176688834675140e+00
3.421210000000000084e-01	5.079530330718688980e+00
3.480759999999999965e-01	5.086992703167930507e+00
3.540289999999999826e-01	4.746631238400182973e+00
3.599809999999999954e-01	4.573246845738043298e+00
3.659330000000000083e-01	4.572723645961627170e+00
3.718839999999999923e-01	5.288136514279437428e+00
3.778360000000000052e-01	5.410629251210603563e+00
3.837869999999999893e-01	5.727029352655942596e+00
3.897390000000000021e-01	4.659045867898517379e+00
3.956910000000000149e-01	5.897828970371588042e+00
4.016429999999999723e-01	4.965078174152713686e+00
4.075949999999999851e-01	5.026757236130140249e+00
4.135469999999999979e-01	4.903151571741569015e+00
4.194979999999999820e-01	4.176310761880148270e+00
4.254499999999999948e-01	4.159088222656833977e+00
4.314009999999999789e-01	4.857237997577555255e+00
4.373540000000000205e-01	4.566414159066796152e+00
4.433079999999999798e-01	4.603950877929445795e+00
4.492619999999999947e-01	3.787872459515435608e+00
4.552160000000000095e-01	4.383593404392165382e+00
4.611680000000000224e-01	3.807533088055119475e+00
4.671170000000000044e-01	4.485268699142109128e+00
4.730619999999999825e-01	3.857799931335835542e+00
4.790059999999999873e-01	4.955583272491065117e+00
4.849510000000000209e-01	4.572508635695958112e+00
4.909020000000000050e-01	4.707492055219374194e+00
4.968629999999999991e-01	4.833270069833943694e+00
5.028390000000000359e-01	5.143230989284783838e+00
5.088230000000000253e-01	6.006311067102368284e+00
5.148009999999999531e-01	5.095362586915712200e+00
5.207570000000000254e-01	5.482526445645139468e+00
5.266750000000000043e-01	6.438576078409609771e+00
5.325410000000000421e-01	5.257568056961151370e+00
5.383719999999999617e-01	6.901696119613387026e+00
5.442249999999999588e-01	6.680971845022176225e+00
5.501580000000000359e-01	6.835353859687734790e+00
5.562289999999999734e-01	6.781313964159581431e+00
5.624930000000000208e-01	6.739265339406165900e+00
5.688929999999999820e-01	7.007353942664291679e+00
5.752220000000000111e-01	7.749261034161122552e+00
5.812610000000000277e-01	7.127478750437718169e+00
5.867949999999999555e-01	7.290828588541838684e+00
5.916080000000000227e-01	7.005105229834330594e+00
5.957040000000000113e-01	6.373095793006413601e+00
5.993990000000000151e-01	6.617069852425778720e+00
6.030370000000000452e-01	6.354378995500043814e+00
6.069609999999999728e-01	6.220562211858198687e+00
6.115110000000000268e-01	5.993031212783036743e+00
6.168270000000000142e-01	6.907512478859185734e+00
6.227219999999999978e-01	6.138486738344919758e+00
6.289789999999999548e-01	6.884542956826853910e+00
6.353790000000000271e-01	6.806131166096049512e+00
6.417070000000000274e-01	6.279431168968738319e+00
6.478369999999999962e-01	6.872782468168683323e+00
6.538089999999999735e-01	6.458169037411572333e+00
6.596819999999999906e-01	6.548103307420108266e+00
6.655140000000000500e-01	6.028891280736926817e+00
6.713630000000000431e-01	6.787752271548837868e+00
6.772660000000000347e-01	6.210829044435195456e+00
6.832110000000000127e-01	7.018667381225481172e+00
6.891829999999999901e-01	6.775428388752483322e+00
6.951669999999999794e-01	7.748360475200547270e+00
7.011469999999999647e-01	7.698622535963190572e+00
7.071119999999999628e-01	7.850902140945665408e+00
7.130670000000000064e-01	8.693965441297040186e+00
7.190130000000000132e-01	9.247678520931973623e+00
7.249569999999999625e-01	8.909754770735615281e+00
7.309010000000000229e-01	8.822456187035058406e+00
7.368489999999999762e-01	7.910424612403062383e+00
7.428000000000000158e-01	8.783506801623611082e+00
7.487530000000000019e-01	7.295168675191329832e+00
7.547080000000000455e-01	7.774978095439646353e+00
7.606619999999999493e-01	7.662760288959741040e+00
7.666140000000000176e-01	8.456688669493074073e+00
7.725670000000000037e-01	7.953207082179818421e+00
7.785180000000000433e-01	8.890861884153398620e+00
7.844689999999999719e-01	8.474095033049060532e+00
7.904210000000000402e-01	9.043116319271415904e+00
7.963729999999999976e-01	9.625227483922451199e+00
8.023249999999999549e-01	9.254876065016103937e+00
8.082770000000000232e-01	9.025563559693988935e+00
8.142289999999999806e-01	9.344324031450623735e+00
8.201800000000000201e-01	8.669448859411364339e+00
8.261319999999999775e-01	9.109229376942945322e+00
8.320830000000000171e-01	9.453306606064407092e+00
8.380349999999999744e-01	1.010535507616503814e+01
8.439870000000000427e-01	9.565599016179660907e+00
8.499400000000000288e-01	1.010791746945712610e+01
8.558940000000000436e-01	1.011584362252870051e+01
8.618479999999999475e-01	1.142679412763775026e+01
8.678010000000000446e-01	1.092369575203720267e+01
8.737519999999999731e-01	1.152458598960296143e+01
8.797000000000000375e-01	1.148260885453091795e+01
8.856439999999999868e-01	1.111944354163481741e+01
8.915870000000000184e-01	1.134356128872330238e+01
8.975349999999999717e-01	1.098769751056746102e+01
9.034900000000000153e-01	1.157058061959480888e+01
9.094569999999999599e-01	1.199921740236592527e+01
9.154379999999999740e-01	1.126078259790702774e+01
9.214210000000000456e-01	1.122179566351752200e+01
9.273909999999999654e-01	1.134800622196578246e+01
9.333329999999999682e-01	1.079868088672866300e+01
9.392300000000000093e-01	1.081045094445820176e+01
9.450749999999999984e-01	1.069111284163649778e+01
9.509090000000000042e-01	1.028679805890301324e+01
9.567890000000000006e-01	1.019813827279694607e+01
9.627750000000000474e-01	9.982033859295885492e+00
9.689229999999999787e-01	1.113604175609278535e+01
9.752680000000000238e-01	1.082775506244207087e+01
