1.199999999999999956e-01	-1.128288693750369998e+00
1.249780000000000058e-01	6.418908295968752675e-01
1.305999999999999939e-01	1.493602031887558468e+00
1.367059999999999942e-01	2.265337299739408561e+00
1.431360000000000132e-01	3.020364711000605773e+00
1.497320000000000040e-01	3.037765927714942915e+00
1.563350000000000017e-01	3.706713512856635528e+00
1.627850000000000130e-01	3.557294623383590260e+00
1.689219999999999888e-01	3.909997745554742998e+00
1.745889999999999942e-01	3.758635722437039917e+00
1.796250000000000069e-01	3.167598821382721308e+00
1.839349999999999874e-01	2.853412802283715966e+00
1.877439999999999942e-01	2.233861344316501185e+00
1.913779999999999926e-01	1.307411228843111894e+00
1.951660000000000061e-01	1.368465856891106558e+00
1.994340000000000002e-01	6.332558238988853505e-01
2.044499999999999929e-01	5.900331013860145302e-02
2.101250000000000062e-01	2.151779307549569475e-01
2.162479999999999958e-01	-6.869208616775263065e-02
2.226049999999999973e-01	1.438664105042077312e-01
2.289819999999999911e-01	7.483052064328341579e-01
2.351930000000000132e-01	9.282486783053560675e-01
2.412249999999999950e-01	1.457633135104440258e+00
2.471349999999999936e-01	2.048636822381364020e+00
2.529799999999999827e-01	2.261199674228659084e+00
2.588170000000000193e-01	3.036822737100377978e+00
2.646970000000000156e-01	3.088684585401199723e+00
2.706259999999999777e-01	3.144527040484189850e+00
2.765880000000000005e-01	3.622842908011724372e+00
2.825679999999999858e-01	3.392163886940375406e+00
2.885510000000000019e-01	3.096370382939868549e+00
2.945229999999999793e-01	2.498323771048300390e+00
3.004809999999999981e-01	2.408074968634366542e+00
3.064310000000000089e-01	1.870465912398498798e+00
3.123750000000000138e-01	2.164472277467102135e+00
3.183190000000000186e-01	2.029044619402323057e+00
3.242650000000000254e-01	1.876974867964851246e+00
3.302149999999999808e-01	2.549981230076533212e+00
3.361680000000000224e-01	2.827652852506293168e+00
3.421210000000000084e-01	3.015894311264812888e+00
3.480759999999999965e-01	3.308824705634240360e+00
3.540289999999999826e-01	3.303412910600149299e+00
3.599809999999999954e-01	3.076516577847918210e+00
3.659330000000000083e-01	3.047862674158704710e+00
3.718839999999999923e-01	2.757346745550647515e+00
3.778360000000000052e-01	2.742894425623742194e+00
3.837869999999999893e-01	2.495124561175836586e+00
3.897390000000000021e-01	3.497823926430298158e+00
3.956910000000000149e-01	3.839480902703728660e+00
4.016429999999999723e-01	4.269635641217456090e+00
4.075949999999999851e-01	4.427745163867556677e+00
4.135469999999999979e-01	4.349600452472186518e+00
4.194979999999999820e-01	4.185329182978194673e+00
4.254499999999999948e-01	3.175231618445265358e+00
4.314009999999999789e-01	2.959806454313826496e+00
4.373540000000000205e-01	2.145969948013674689e+00
4.433079999999999798e-01	2.062284308195513560e+00
4.492619999999999947e-01	1.930813847229290614e+00
4.552160000000000095e-01	2.212645519938852168e+00
4.611680000000000224e-01	2.238244967619215320e+00
4.671170000000000044e-01	2.572859433239869986e+00
4.730619999999999825e-01	3.043589634891685769e+00
4.790059999999999873e-01	3.825995149403445428e+00
4.849510000000000209e-01	4.500895869741760258e+00
4.909020000000000050e-01	5.159866446757638947e+00
4.968629999999999991e-01	5.331267502428737259e+00
5.028390000000000359e-01	4.782273681175604807e+00
5.088230000000000253e-01	4.666817698536792847e+00
5.148009999999999531e-01	4.504901164475832331e+00
5.207570000000000254e-01	3.474895716269885249e+00
5.266750000000000043e-01	2.822563642441138665e+00
5.325410000000000421e-01	2.615077961385086969e+00
5.383719999999999617e-01	2.502654058816123683e+00
5.442249999999999588e-01	2.928319626432978939e+00
5.501580000000000359e-01	3.244377118836690777e+00
5.562289999999999734e-01	3.561581913591042259e+00
5.624930000000000208e-01	3.300907162378943660e+00
5.688929999999999820e-01	3.535462764408067837e+00
5.752220000000000111e-01	2.568093197980204856e+00
5.812610000000000277e-01	2.551441530257616996e+00
5.867949999999999555e-01	2.716499894696256856e+00
5.916080000000000227e-01	2.765120619026469662e+00
5.957040000000000113e-01	3.523353149232785864e+00
5.993990000000000151e-01	4.085873881225595916e+00
6.030370000000000452e-01	5.263631961576828999e+00
6.069609999999999728e-01	5.817459152145519674e+00
6.115110000000000268e-01	5.836160059482817353e+00
6.168270000000000142e-01	5.557395228258633857e+00
6.227219999999999978e-01	5.388499157799247818e+00
6.289789999999999548e-01	4.704584759613268830e+00
6.353790000000000271e-01	4.441101127143999960e+00
6.417070000000000274e-01	3.411082463523538610e+00
6.478369999999999962e-01	3.364162469861388338e+00
6.538089999999999735e-01	3.124615611309556673e+00
6.596819999999999906e-01	3.235004946121461167e+00
6.655140000000000500e-01	3.724803605737286638e+00
6.713630000000000431e-01	3.374246563220367090e+00
6.772660000000000347e-01	3.580129989528169521e+00
6.832110000000000127e-01	3.749889495160878994e+00
6.891829999999999901e-01	3.727331705048735788e+00
6.951669999999999794e-01	3.942863166401667563e+00
7.011469999999999647e-01	3.823185128951156475e+00
7.071119999999999628e-01	4.352779451654376963e+00
7.130670000000000064e-01	4.680408593827353414e+00
7.190130000000000132e-01	5.024479347097516424e+00
7.249569999999999625e-01	5.242074956390522011e+00
7.309010000000000229e-01	4.753340217013314550e+00
7.368489999999999762e-01	4.863203941905649863e+00
7.428000000000000158e-01	4.288066851399236157e+00
7.487530000000000019e-01	3.743544747367524739e+00
7.547080000000000455e-01	3.271309489738553733e+00
7.606619999999999493e-01	3.621117322037404662e+00
7.666140000000000176e-01	4.089534484975160922e+00
7.725670000000000037e-01	3.923167540177781021e+00
7.785180000000000433e-01	4.666299939793795204e+00
7.844689999999999719e-01	5.289797999151138796e+00
7.904210000000000402e-01	5.596942185674852688e+00
7.963729999999999976e-01	5.102970273153167646e+00
8.023249999999999549e-01	4.564767461329591214e+00
8.082770000000000232e-01	4.294413833398753155e+00
8.142289999999999806e-01	4.029512935719124833e+00
8.201800000000000201e-01	4.108742104948932550e+00
8.261319999999999775e-01	5.020047081950608892e+00
8.320830000000000171e-01	5.022807164508558131e+00
8.380349999999999744e-01	5.813812300282564571e+00
8.439870000000000427e-01	6.715311278141434137e+00
8.499400000000000288e-01	6.760862356617097113e+00
8.558940000000000436e-01	7.163933281081727777e+00
8.618479999999999475e-01	6.787295605124584519e+00
8.678010000000000446e-01	6.125364155141557632e+00
8.737519999999999731e-01	6.041907241714273624e+00
8.797000000000000375e-01	5.873559892541497796e+00
8.856439999999999868e-01	6.264133681590023706e+00
8.915870000000000184e-01	6.360983305433428825e+00
8.975349999999999717e-01	6.532595695682059223e+00
9.034900000000000153e-01	6.690766632434996808e+00
9.094569999999999599e-01	7.493625881024918556e+00
9.154379999999999740e-01	7.372005173256700239e+00
9.214210000000000456e-01	7.076215353277381048e+00
9.273909999999999654e-01	7.267009053630401283e+00
9.333329999999999682e-01	7.023719597862212893e+00
9.392300000000000093e-01	6.980367360842250513e+00
9.450749999999999984e-01	6.539602805511984585e+00
9.509090000000000042e-01	6.773926886098300848e+00
9.567890000000000006e-01	6.460964657132782563e+00
9.627750000000000474e-01	5.991705551879094038e+00
9.689229999999999787e-01	6.668350881584270695e+00
9.752680000000000238e-01	6.964557481518133031e+00
9.816639999999999810e-01	6.679334715632659680e+00
9.878930000000000211e-01	7.564075337810209909e+00
