1.199999999999999956e-01	-4.388635447377464693e-01
1.249780000000000058e-01	-2.622708669096481815e-01
1.305999999999999939e-01	8.899690154427706279e-01
1.367059999999999942e-01	1.485000852431273000e+00
1.431360000000000132e-01	1.697292158143328011e+00
1.497320000000000040e-01	1.884882285275215841e+00
1.563350000000000017e-01	1.771644281026079071e+00
1.627850000000000130e-01	2.143528360249915554e+00
1.689219999999999888e-01	2.023695533193572427e+00
1.745889999999999942e-01	2.401863789777090030e+00
1.796250000000000069e-01	2.533089555648476932e+00
1.839349999999999874e-01	3.058366164980724555e+00
1.877439999999999942e-01	2.911829620573788802e+00
1.913779999999999926e-01	3.649692189691385202e+00
1.951660000000000061e-01	3.492425805809721062e+00
1.994340000000000002e-01	3.652989702045321252e+00
2.044499999999999929e-01	3.471061015938493810e+00
2.101250000000000062e-01	3.307811420036442129e+00
2.162479999999999958e-01	2.853543603887853219e+00
2.226049999999999973e-01	2.450793895296481839e+00
2.289819999999999911e-01	2.343936181632744642e+00
2.351930000000000132e-01	2.867583892795887213e+00
2.412249999999999950e-01	2.689764024116335417e+00
2.471349999999999936e-01	2.876300753990463477e+00
2.529799999999999827e-01	3.768783809581218058e+00
2.588170000000000193e-01	3.452365728854851490e+00
2.646970000000000156e-01	3.609925848634504497e+00
2.706259999999999777e-01	3.474010610481848893e+00
2.765880000000000005e-01	2.758754803373005604e+00
2.825679999999999858e-01	2.381852380287872162e+00
2.885510000000000019e-01	2.098592939595738116e+00
2.945229999999999793e-01	2.631578547007139335e+00
3.004809999999999981e-01	2.457160650844386840e+00
3.064310000000000089e-01	2.979858525073118880e+00
3.123750000000000138e-01	3.180979239762894650e+00
3.183190000000000186e-01	3.510369190872683731e+00
3.242650000000000254e-01	3.976668825883141967e+00
3.302149999999999808e-01	4.132694617487183031e+00
3.361680000000000224e-01	4.114547372501835554e+00
3.421210000000000084e-01	3.971098758298618137e+00
3.480759999999999965e-01	4.146362966387179938e+00
3.540289999999999826e-01	4.052249026399152854e+00
3.599809999999999954e-01	4.151033860282049126e+00
3.659330000000000083e-01	4.224268005223766664e+00
3.718839999999999923e-01	4.035711193090289584e+00
3.778360000000000052e-01	4.049105031223978912e+00
3.837869999999999893e-01	3.874911693985678252e+00
3.897390000000000021e-01	3.978821257114077525e+00
3.956910000000000149e-01	4.060978535510757048e+00
4.016429999999999723e-01	3.909510191058255035e+00
4.075949999999999851e-01	3.895679248572402553e+00
4.135469999999999979e-01	3.592823220838627485e+00
4.194979999999999820e-01	3.463896957190245374e+00
4.254499999999999948e-01	3.291076277930801819e+00
4.314009999999999789e-01	3.483976294922837891e+00
4.373540000000000205e-01	4.227902828692713832e+00
4.433079999999999798e-01	3.688035712710754144e+00
4.492619999999999947e-01	4.113945789395067720e+00
4.552160000000000095e-01	3.737517941559534762e+00
4.611680000000000224e-01	4.279306241283585166e+00
4.671170000000000044e-01	4.375306681903548878e+00
4.730619999999999825e-01	4.731403636909343291e+00
4.790059999999999873e-01	5.041908010615513192e+00
4.849510000000000209e-01	5.378134176034407687e+00
4.909020000000000050e-01	5.705306046237860862e+00
4.968629999999999991e-01	5.524598801989863972e+00
5.028390000000000359e-01	5.875804437485784071e+00
5.088230000000000253e-01	5.552467644208769038e+00
5.148009999999999531e-01	5.628747997893768229e+00
5.207570000000000254e-01	5.792784075593201187e+00
5.266750000000000043e-01	5.795786103503908215e+00
5.325410000000000421e-01	5.909017151508698440e+00
5.383719999999999617e-01	5.316128765481773932e+00
5.442249999999999588e-01	5.329154079243592079e+00
5.501580000000000359e-01	5.209869125588420857e+00
5.562289999999999734e-01	5.373507255074534861e+00
5.624930000000000208e-01	5.283759599764218606e+00
5.688929999999999820e-01	5.923836166022325322e+00
5.752220000000000111e-01	6.149431529512446204e+00
5.812610000000000277e-01	6.455666632934304872e+00
5.867949999999999555e-01	6.539253560689053835e+00
5.916080000000000227e-01	6.649171082271310596e+00
5.957040000000000113e-01	6.369427988543148622e+00
5.993990000000000151e-01	6.460684326112483333e+00
6.030370000000000452e-01	5.689221774862271985e+00
6.069609999999999728e-01	5.645857479754242902e+00
6.115110000000000268e-01	5.410677245383085143e+00
6.168270000000000142e-01	5.416122880993446742e+00
6.227219999999999978e-01	5.936054280183245879e+00
6.289789999999999548e-01	6.066636118831554292e+00
6.353790000000000271e-01	5.967304680316211751e+00
6.417070000000000274e-01	6.078064200700160846e+00
6.478369999999999962e-01	6.007782775633670802e+00
6.538089999999999735e-01	6.102301802227053429e+00
6.596819999999999906e-01	6.082452100691153163e+00
6.655140000000000500e-01	5.920098066326523245e+00
6.713630000000000431e-01	6.126911691675505978e+00
6.772660000000000347e-01	5.799924105465017021e+00
6.832110000000000127e-01	5.847413274324946286e+00
6.891829999999999901e-01	5.997286070733439445e+00
6.951669999999999794e-01	6.282657301726942478e+00
7.011469999999999647e-01	6.509088441369533129e+00
7.071119999999999628e-01	6.378777047323890947e+00
7.130670000000000064e-01	6.580420992602487473e+00
7.190130000000000132e-01	6.599583048105112759e+00
7.249569999999999625e-01	6.789181810134479633e+00
7.309010000000000229e-01	6.750885241027599903e+00
7.368489999999999762e-01	6.841427681149625961e+00
7.428000000000000158e-01	6.378512990084856504e+00
7.487530000000000019e-01	6.512349871464257589e+00
7.547080000000000455e-01	6.660493921231378955e+00
7.606619999999999493e-01	6.957786978472100259e+00
7.666140000000000176e-01	7.038231056098947391e+00
7.725670000000000037e-01	7.157779998531999865e+00
7.785180000000000433e-01	7.233601922317931532e+00
7.844689999999999719e-01	7.934191759687169387e+00
7.904210000000000402e-01	8.309821766071227245e+00
7.963729999999999976e-01	8.020735988854255538e+00
8.023249999999999549e-01	7.798323470068083907e+00
8.082770000000000232e-01	7.860389489269551611e+00
8.142289999999999806e-01	7.615960306363303900e+00
8.201800000000000201e-01	7.673205192957297527e+00
8.261319999999999775e-01	7.712605513924914113e+00
8.320830000000000171e-01	6.901052679588254080e+00
8.380349999999999744e-01	7.020844419332401998e+00
8.439870000000000427e-01	7.372511977731344146e+00
8.499400000000000288e-01	7.154817227384956624e+00
