1.199999999999999956e-01	5.554869999999999530e-01
1.249780000000000058e-01	1.439897999999999900e+00
1.305999999999999939e-01	2.181277000000000132e+00
1.367059999999999942e-01	2.786760999999999822e+00
1.431360000000000132e-01	3.263485000000000191e+00
1.497320000000000040e-01	3.618583000000000105e+00
1.563350000000000017e-01	3.859191000000000038e+00
1.627850000000000130e-01	3.992443999999999882e+00
1.689219999999999888e-01	4.025477000000000416e+00
1.745889999999999942e-01	3.965425999999999895e+00
1.796250000000000069e-01	3.819425999999999988e+00
1.839349999999999874e-01	3.599831000000000003e+00
1.877439999999999942e-01	3.345629000000000186e+00
1.913779999999999926e-01	3.104279000000000011e+00
1.951660000000000061e-01	2.923242000000000118e+00
1.994340000000000002e-01	2.849981000000000098e+00
2.044499999999999929e-01	2.919843000000000188e+00
2.101250000000000062e-01	3.098256999999999817e+00
2.162479999999999958e-01	3.325619000000000103e+00
2.226049999999999973e-01	3.542292999999999914e+00
2.289819999999999911e-01	3.688645000000000174e+00
2.351930000000000132e-01	3.715805000000000025e+00
2.412249999999999950e-01	3.645367999999999942e+00
2.471349999999999936e-01	3.527257000000000087e+00
2.529799999999999827e-01	3.411474999999999813e+00
2.588170000000000193e-01	3.348022999999999971e+00
2.646970000000000156e-01	3.379786999999999875e+00
2.706259999999999777e-01	3.496703999999999812e+00
2.765880000000000005e-01	3.664845999999999826e+00
2.825679999999999858e-01	3.850169000000000175e+00
2.885510000000000019e-01	4.018628999999999785e+00
2.945229999999999793e-01	4.139445000000000263e+00
3.004809999999999981e-01	4.209505000000000052e+00
3.064310000000000089e-01	4.239652000000000420e+00
3.123750000000000138e-01	4.240836999999999968e+00
3.183190000000000186e-01	4.224012000000000100e+00
3.242650000000000254e-01	4.200612999999999708e+00
3.302149999999999808e-01	4.186818999999999846e+00
3.361680000000000224e-01	4.201478999999999964e+00
3.421210000000000084e-01	4.263471000000000011e+00
3.480759999999999965e-01	4.391671999999999798e+00
3.540289999999999826e-01	4.601809000000000260e+00
3.599809999999999954e-01	4.874270000000000103e+00
3.659330000000000083e-01	5.167251000000000261e+00
3.718839999999999923e-01	5.438607000000000191e+00
3.778360000000000052e-01	5.646189999999999820e+00
3.837869999999999893e-01	5.750676000000000343e+00
3.897390000000000021e-01	5.749412000000000411e+00
3.956910000000000149e-01	5.665392999999999901e+00
4.016429999999999723e-01	5.522141000000000410e+00
4.075949999999999851e-01	5.343175999999999704e+00
4.135469999999999979e-01	5.151766000000000290e+00
4.194979999999999820e-01	4.967309000000000196e+00
4.254499999999999948e-01	4.806193999999999633e+00
4.314009999999999789e-01	4.684730000000000061e+00
4.373540000000000205e-01	4.619225000000000136e+00
4.433079999999999798e-01	4.624649999999999928e+00
4.492619999999999947e-01	4.691919000000000395e+00
4.552160000000000095e-01	4.791140000000000398e+00
4.611680000000000224e-01	4.891737000000000002e+00
4.671170000000000044e-01	4.963129999999999598e+00
4.730619999999999825e-01	4.976448000000000427e+00
4.790059999999999873e-01	4.939383000000000301e+00
4.849510000000000209e-01	4.894777000000000378e+00
4.909020000000000050e-01	4.886893999999999849e+00
4.968629999999999991e-01	4.959996000000000294e+00
5.028390000000000359e-01	5.156149000000000093e+00
5.088230000000000253e-01	5.460366999999999749e+00
5.148009999999999531e-01	5.796725000000000350e+00
5.207570000000000254e-01	6.086319999999999730e+00
5.266750000000000043e-01	6.250253999999999976e+00
5.325410000000000421e-01	6.211915000000000298e+00
5.383719999999999617e-01	5.968020000000000103e+00
5.442249999999999588e-01	5.602331000000000394e+00
5.501580000000000359e-01	5.203666000000000125e+00
5.562289999999999734e-01	4.860846999999999696e+00
5.624930000000000208e-01	4.661368000000000400e+00
5.688929999999999820e-01	4.639291000000000054e+00
5.752220000000000111e-01	4.758153000000000077e+00
5.812610000000000277e-01	4.976661000000000001e+00
5.867949999999999555e-01	5.253525999999999918e+00
5.916080000000000227e-01	5.547672999999999632e+00
5.957040000000000113e-01	5.829425999999999775e+00
5.993990000000000151e-01	6.085841000000000278e+00
6.030370000000000452e-01	6.305310999999999666e+00
6.069609999999999728e-01	6.476231000000000293e+00
6.115110000000000268e-01	6.587177999999999756e+00
6.168270000000000142e-01	6.639501000000000097e+00
6.227219999999999978e-01	6.655448999999999948e+00
6.289789999999999548e-01	6.659203999999999901e+00
6.353790000000000271e-01	6.674947000000000408e+00
6.417070000000000274e-01	6.726731000000000016e+00
6.478369999999999962e-01	6.825992000000000282e+00
6.538089999999999735e-01	6.961138000000000048e+00
6.596819999999999906e-01	7.118128999999999706e+00
6.655140000000000500e-01	7.282924000000000397e+00
6.713630000000000431e-01	7.441495999999999889e+00
6.772660000000000347e-01	7.582175999999999583e+00
6.832110000000000127e-01	7.698097999999999885e+00
6.891829999999999901e-01	7.782980000000000231e+00
6.951669999999999794e-01	7.830541000000000196e+00
7.011469999999999647e-01	7.834539999999999615e+00
7.071119999999999628e-01	7.798173000000000243e+00
7.130670000000000064e-01	7.746179999999999843e+00
7.190130000000000132e-01	7.706287999999999805e+00
7.249569999999999625e-01	7.706229000000000440e+00
7.309010000000000229e-01	7.773697000000000301e+00
7.368489999999999762e-01	7.921419000000000210e+00
7.428000000000000158e-01	8.123805000000000831e+00
7.487530000000000019e-01	8.349223000000000283e+00
7.547080000000000455e-01	8.566041000000000238e+00
