1.199999999999999956e-01	3.647294342325297034e+00
1.249780000000000058e-01	3.519990974777965853e+00
1.305999999999999939e-01	3.310511152722354300e+00
1.367059999999999942e-01	3.312421633706930102e+00
1.431360000000000132e-01	3.287519805819167917e+00
1.497320000000000040e-01	3.304502466236917346e+00
1.563350000000000017e-01	3.399914212090767052e+00
1.627850000000000130e-01	3.204187479195764077e+00
1.689219999999999888e-01	3.213315620315015053e+00
1.745889999999999942e-01	3.264027992178683668e+00
1.796250000000000069e-01	3.427785700750989317e+00
1.839349999999999874e-01	3.405223474185523624e+00
1.877439999999999942e-01	3.426674355123882965e+00
1.913779999999999926e-01	3.268427549568706514e+00
1.951660000000000061e-01	3.444755395667773001e+00
1.994340000000000002e-01	3.337650198625015552e+00
2.044499999999999929e-01	3.216431810920025836e+00
2.101250000000000062e-01	3.274628313245699029e+00
2.162479999999999958e-01	3.300400778574042349e+00
2.226049999999999973e-01	3.501113215824874114e+00
2.289819999999999911e-01	3.292370708045905925e+00
2.351930000000000132e-01	3.218667697177419740e+00
2.412249999999999950e-01	3.389254631176529031e+00
2.471349999999999936e-01	3.439152230492937612e+00
2.529799999999999827e-01	3.495173443457017637e+00
2.588170000000000193e-01	3.653952413017109269e+00
2.646970000000000156e-01	3.615906646031590732e+00
2.706259999999999777e-01	3.484555843946048892e+00
2.765880000000000005e-01	3.608692455411471656e+00
2.825679999999999858e-01	3.676747151856168294e+00
2.885510000000000019e-01	3.808502301811159896e+00
2.945229999999999793e-01	3.940792742823691963e+00
3.004809999999999981e-01	3.926880680282844871e+00
3.064310000000000089e-01	3.840050555708850233e+00
3.123750000000000138e-01	3.752531424958165385e+00
3.183190000000000186e-01	3.990437065512537629e+00
3.242650000000000254e-01	4.134181967079797460e+00
3.302149999999999808e-01	4.117483743599645862e+00
3.361680000000000224e-01	4.020722811936291663e+00
3.421210000000000084e-01	4.031085662131110858e+00
3.480759999999999965e-01	3.981797840314266868e+00
3.540289999999999826e-01	4.068468033440387543e+00
3.599809999999999954e-01	3.959837071588049540e+00
3.659330000000000083e-01	3.800707926986676810e+00
3.718839999999999923e-01	3.886318108856197995e+00
3.778360000000000052e-01	3.970555886613383212e+00
3.837869999999999893e-01	3.941593347983517237e+00
3.897390000000000021e-01	3.928796862631869224e+00
3.956910000000000149e-01	4.019259108437418959e+00
4.016429999999999723e-01	4.024292835122857959e+00
4.075949999999999851e-01	4.021459225383210878e+00
4.135469999999999979e-01	4.348609042391078816e+00
4.194979999999999820e-01	4.190154235569642616e+00
4.254499999999999948e-01	4.157802992791756580e+00
4.314009999999999789e-01	4.430001790077954027e+00
4.373540000000000205e-01	4.386963044987124860e+00
4.433079999999999798e-01	4.394710385864657454e+00
4.492619999999999947e-01	4.473745349094667034e+00
4.552160000000000095e-01	4.660575263090107612e+00
4.611680000000000224e-01	4.520375070388872096e+00
4.671170000000000044e-01	4.552930670807290525e+00
4.730619999999999825e-01	4.522779403014092203e+00
4.790059999999999873e-01	4.574933393651136271e+00
4.849510000000000209e-01	4.515455725330150827e+00
4.909020000000000050e-01	4.472804353360539942e+00
4.968629999999999991e-01	4.741262591924229497e+00
5.028390000000000359e-01	4.700161578651394834e+00
5.088230000000000253e-01	4.941120116315842914e+00
5.148009999999999531e-01	4.895895499573891918e+00
5.207570000000000254e-01	5.108975711497786953e+00
5.266750000000000043e-01	5.078446028020817238e+00
5.325410000000000421e-01	5.123025937914608363e+00
5.383719999999999617e-01	5.109056269038769749e+00
5.442249999999999588e-01	5.268621714390955724e+00
5.501580000000000359e-01	5.437201893049047996e+00
5.562289999999999734e-01	5.583119973341645448e+00
5.624930000000000208e-01	5.540795200524753383e+00
5.688929999999999820e-01	5.581037820032726415e+00
