1.199999999999999956e-01	4.666800000000000115e-02
1.249780000000000058e-01	8.584479999999999889e-01
1.305999999999999939e-01	1.498898999999999981e+00
1.367059999999999942e-01	1.986871999999999971e+00
1.431360000000000132e-01	2.341220999999999997e+00
1.497320000000000040e-01	2.580797000000000008e+00
1.563350000000000017e-01	2.724453000000000014e+00
1.627850000000000130e-01	2.791042000000000023e+00
1.689219999999999888e-01	2.799417000000000044e+00
1.745889999999999942e-01	2.768428999999999807e+00
1.796250000000000069e-01	2.716931000000000207e+00
1.839349999999999874e-01	2.661804000000000059e+00
1.877439999999999942e-01	2.609869000000000216e+00
1.913779999999999926e-01	2.564744000000000135e+00
1.951660000000000061e-01	2.530050000000000132e+00
1.994340000000000002e-01	2.509405000000000108e+00
2.044499999999999929e-01	2.505790000000000184e+00
2.101250000000000062e-01	2.518508999999999887e+00
2.162479999999999958e-01	2.545548000000000144e+00
2.226049999999999973e-01	2.584890999999999828e+00
2.289819999999999911e-01	2.634523999999999866e+00
2.351930000000000132e-01	2.692387000000000086e+00
2.412249999999999950e-01	2.756133000000000166e+00
2.471349999999999936e-01	2.823299000000000003e+00
2.529799999999999827e-01	2.891423000000000076e+00
2.588170000000000193e-01	2.958041000000000142e+00
2.646970000000000156e-01	3.020773000000000152e+00
2.706259999999999777e-01	3.077853999999999868e+00
2.765880000000000005e-01	3.127791999999999906e+00
2.825679999999999858e-01	3.169100999999999946e+00
2.885510000000000019e-01	3.200292000000000137e+00
2.945229999999999793e-01	3.220162000000000191e+00
3.004809999999999981e-01	3.229928000000000132e+00
3.064310000000000089e-01	3.232028000000000123e+00
3.123750000000000138e-01	3.228909999999999947e+00
3.183190000000000186e-01	3.223021000000000136e+00
3.242650000000000254e-01	3.216819000000000095e+00
3.302149999999999808e-01	3.212877999999999901e+00
3.361680000000000224e-01	3.213834999999999997e+00
3.421210000000000084e-01	3.222329000000000221e+00
3.480759999999999965e-01	3.240995999999999988e+00
3.540289999999999826e-01	3.272225999999999857e+00
3.599809999999999954e-01	3.315596000000000210e+00
3.659330000000000083e-01	3.368923000000000112e+00
3.718839999999999923e-01	3.429994000000000209e+00
3.778360000000000052e-01	3.496598999999999791e+00
3.837869999999999893e-01	3.566507999999999790e+00
3.897390000000000021e-01	3.637256999999999962e+00
3.956910000000000149e-01	3.706221999999999905e+00
4.016429999999999723e-01	3.770773000000000152e+00
4.075949999999999851e-01	3.828282000000000185e+00
4.135469999999999979e-01	3.876269000000000187e+00
