1.199999999999999956e-01	5.599249412078294297e-01
1.249780000000000058e-01	6.318031270101368557e-01
1.305999999999999939e-01	7.015277981434815402e-01
1.367059999999999942e-01	7.138103568962530510e-01
1.431360000000000132e-01	4.726737586101323885e-01
1.497320000000000040e-01	1.213578113884182574e+00
1.563350000000000017e-01	1.678423500134663682e+00
1.627850000000000130e-01	2.190183006781336150e+00
1.689219999999999888e-01	2.306242480880869472e+00
1.745889999999999942e-01	2.702319785879163661e+00
1.796250000000000069e-01	2.952890619699999331e+00
1.839349999999999874e-01	3.163164185553540175e+00
1.877439999999999942e-01	3.578434066810188607e+00
1.913779999999999926e-01	3.855304759252218272e+00
1.951660000000000061e-01	3.953326443091094600e+00
1.994340000000000002e-01	4.164590259043081666e+00
2.044499999999999929e-01	3.529054618130548882e+00
2.101250000000000062e-01	4.085490069265167890e+00
2.162479999999999958e-01	3.526360854384072763e+00
2.226049999999999973e-01	3.889813689748954140e+00
2.289819999999999911e-01	3.140338899874580036e+00
2.351930000000000132e-01	2.979504776957901946e+00
2.412249999999999950e-01	3.100040870222938061e+00
2.471349999999999936e-01	3.546993531597725013e+00
2.529799999999999827e-01	3.412773508073785322e+00
2.588170000000000193e-01	3.668249906602251809e+00
2.646970000000000156e-01	3.470176524809935881e+00
2.706259999999999777e-01	3.467538918697008476e+00
2.765880000000000005e-01	3.307897321580375749e+00
2.825679999999999858e-01	3.345054315263523037e+00
2.885510000000000019e-01	3.276398324534950390e+00
2.945229999999999793e-01	3.125567483088397491e+00
3.004809999999999981e-01	3.142140739976082564e+00
3.064310000000000089e-01	3.301981988526068612e+00
3.123750000000000138e-01	3.753460275647283240e+00
3.183190000000000186e-01	3.537777458133188446e+00
3.242650000000000254e-01	4.058353314055754169e+00
3.302149999999999808e-01	4.051662660826945483e+00
3.361680000000000224e-01	4.571377564480197719e+00
3.421210000000000084e-01	3.891650234261933239e+00
3.480759999999999965e-01	3.990043513030689937e+00
3.540289999999999826e-01	3.980806298359377937e+00
3.599809999999999954e-01	4.361623926274015517e+00
