1.199999999999999956e-01	-1.189855552936788463e+00
1.249780000000000058e-01	-1.908852236468973063e+00
1.305999999999999939e-01	-1.481705226509963058e+00
1.367059999999999942e-01	-1.457382939959996015e+00
1.431360000000000132e-01	-9.470759880082033622e-01
1.497320000000000040e-01	-2.368613344738196291e-02
1.563350000000000017e-01	1.208918677058381519e+00
1.627850000000000130e-01	2.115959098507350866e+00
1.689219999999999888e-01	2.707960630194782947e+00
1.745889999999999942e-01	3.960733312147001861e+00
1.796250000000000069e-01	4.572996436949452459e+00
1.839349999999999874e-01	4.686684124608147428e+00
1.877439999999999942e-01	4.359295338727120495e+00
1.913779999999999926e-01	3.983834587392599325e+00
1.951660000000000061e-01	3.855783645355800537e+00
1.994340000000000002e-01	3.882363984927774681e+00
2.044499999999999929e-01	3.367209990839094669e+00
2.101250000000000062e-01	3.470592027872598795e+00
2.162479999999999958e-01	3.516203157327220108e+00
2.226049999999999973e-01	4.225002480300883434e+00
2.289819999999999911e-01	4.271806061371734131e+00
2.351930000000000132e-01	3.897188091267643539e+00
2.412249999999999950e-01	3.985203517223696146e+00
2.471349999999999936e-01	3.961464275535351742e+00
2.529799999999999827e-01	3.816520082599176966e+00
2.588170000000000193e-01	3.178407444059420772e+00
2.646970000000000156e-01	2.507992440444077431e+00
2.706259999999999777e-01	2.216498928246222633e+00
2.765880000000000005e-01	1.939763970050619069e+00
2.825679999999999858e-01	1.447144270338608596e+00
2.885510000000000019e-01	1.521293876178825721e+00
2.945229999999999793e-01	2.065807666809601706e+00
3.004809999999999981e-01	2.679718439552238429e+00
3.064310000000000089e-01	3.565166639304936158e+00
3.123750000000000138e-01	4.390174957458092386e+00
3.183190000000000186e-01	4.917990160542880851e+00
3.242650000000000254e-01	5.524164671627617373e+00
3.302149999999999808e-01	5.509372500576947829e+00
3.361680000000000224e-01	5.871724842351578211e+00
3.421210000000000084e-01	5.891244488753189401e+00
3.480759999999999965e-01	5.749859905474802524e+00
3.540289999999999826e-01	5.805340233149110851e+00
3.599809999999999954e-01	5.968734256528815507e+00
3.659330000000000083e-01	5.785537575107031039e+00
3.718839999999999923e-01	5.757268714905832141e+00
3.778360000000000052e-01	5.698448783715184263e+00
3.837869999999999893e-01	5.304022028122653332e+00
3.897390000000000021e-01	4.331135497434579484e+00
3.956910000000000149e-01	3.823215979418898680e+00
