1.199999999999999956e-01	4.654225437469308169e+00
1.249780000000000058e-01	4.292473690555582699e+00
1.305999999999999939e-01	4.019752318345981124e+00
1.367059999999999942e-01	3.863481660778546711e+00
1.431360000000000132e-01	3.671289217590272269e+00
1.497320000000000040e-01	3.738109784774506839e+00
1.563350000000000017e-01	3.765167566074753225e+00
1.627850000000000130e-01	3.845975770022745710e+00
1.689219999999999888e-01	3.875176212180857505e+00
1.745889999999999942e-01	3.965280601598690335e+00
1.796250000000000069e-01	3.656235488929202582e+00
1.839349999999999874e-01	3.633797739343914923e+00
1.877439999999999942e-01	3.429177278856493150e+00
1.913779999999999926e-01	3.310379118329212833e+00
1.951660000000000061e-01	3.179739491935500872e+00
1.994340000000000002e-01	3.342342184501485125e+00
2.044499999999999929e-01	3.493208130548195012e+00
2.101250000000000062e-01	3.871210182786794185e+00
2.162479999999999958e-01	4.413941699254713136e+00
2.226049999999999973e-01	4.643706991054071587e+00
2.289819999999999911e-01	4.809890366843786680e+00
2.351930000000000132e-01	4.679509893002269827e+00
2.412249999999999950e-01	4.089615506103992715e+00
2.471349999999999936e-01	3.701199935483501235e+00
2.529799999999999827e-01	3.220568836165999205e+00
2.588170000000000193e-01	3.032444472189879558e+00
2.646970000000000156e-01	2.920331210111325682e+00
2.706259999999999777e-01	3.244769519474096864e+00
2.765880000000000005e-01	3.745639000214298076e+00
2.825679999999999858e-01	4.143839308977451452e+00
2.885510000000000019e-01	4.673470349574971650e+00
2.945229999999999793e-01	4.963894661807195519e+00
3.004809999999999981e-01	5.060135111101731198e+00
3.064310000000000089e-01	4.989170958733262218e+00
3.123750000000000138e-01	4.779804856329601392e+00
3.183190000000000186e-01	4.659891638062069852e+00
3.242650000000000254e-01	4.155381948129847736e+00
3.302149999999999808e-01	4.227207043013537557e+00
3.361680000000000224e-01	4.005353281792558562e+00
3.421210000000000084e-01	3.689994939133707685e+00
3.480759999999999965e-01	3.626373698247219668e+00
3.540289999999999826e-01	3.566219805169624557e+00
3.599809999999999954e-01	3.534469538900309349e+00
3.659330000000000083e-01	3.456418416470976140e+00
3.718839999999999923e-01	3.618668774814130185e+00
3.778360000000000052e-01	3.719442356633553715e+00
3.837869999999999893e-01	3.904315988215630195e+00
3.897390000000000021e-01	4.166261323299458752e+00
3.956910000000000149e-01	4.014267191010445934e+00
4.016429999999999723e-01	4.528273632985150066e+00
4.075949999999999851e-01	4.597698802958846365e+00
4.135469999999999979e-01	4.600802470597793459e+00
4.194979999999999820e-01	4.456364493355896350e+00
4.254499999999999948e-01	4.192904060847724601e+00
4.314009999999999789e-01	4.276450212596665246e+00
4.373540000000000205e-01	4.268742755549856049e+00
4.433079999999999798e-01	4.025755290911783746e+00
4.492619999999999947e-01	4.198543263852662299e+00
4.552160000000000095e-01	4.690869993660936821e+00
4.611680000000000224e-01	4.745911470344845284e+00
4.671170000000000044e-01	4.983460464025817771e+00
4.730619999999999825e-01	5.253567640542081030e+00
4.790059999999999873e-01	5.260215493971500678e+00
4.849510000000000209e-01	5.471042550416982841e+00
4.909020000000000050e-01	5.493468301562742795e+00
4.968629999999999991e-01	5.279625741142730533e+00
5.028390000000000359e-01	5.436651212502919606e+00
5.088230000000000253e-01	5.054059134165060030e+00
5.148009999999999531e-01	5.005839356676259122e+00
