1.199999999999999956e-01	4.189622812930668516e+00
1.249780000000000058e-01	4.974426121445693738e+00
1.305999999999999939e-01	5.223344424350686133e+00
1.367059999999999942e-01	5.389281517303409430e+00
1.431360000000000132e-01	5.001005962059224430e+00
1.497320000000000040e-01	4.916153133939135778e+00
1.563350000000000017e-01	4.743508914733752135e+00
1.627850000000000130e-01	4.068152777897105388e+00
1.689219999999999888e-01	3.908319687976959500e+00
1.745889999999999942e-01	3.811229781570636188e+00
1.796250000000000069e-01	3.916580939279380225e+00
1.839349999999999874e-01	4.259029827964163850e+00
1.877439999999999942e-01	4.681193790214867256e+00
1.913779999999999926e-01	5.208647119560314565e+00
1.951660000000000061e-01	5.542158034705039427e+00
1.994340000000000002e-01	6.312236116634014849e+00
2.044499999999999929e-01	6.501657005503866493e+00
2.101250000000000062e-01	6.712947632859733282e+00
2.162479999999999958e-01	6.739381776859893591e+00
2.226049999999999973e-01	6.385013234893667899e+00
2.289819999999999911e-01	6.045433459515734853e+00
2.351930000000000132e-01	5.681673597600567227e+00
2.412249999999999950e-01	5.127058216819677661e+00
2.471349999999999936e-01	4.550725564895928166e+00
2.529799999999999827e-01	3.977812584635687543e+00
2.588170000000000193e-01	3.493920227844324877e+00
2.646970000000000156e-01	3.103195768465596860e+00
2.706259999999999777e-01	2.899921240210154405e+00
2.765880000000000005e-01	3.273882755788700472e+00
2.825679999999999858e-01	3.135886174279659322e+00
2.885510000000000019e-01	3.432795794920592947e+00
2.945229999999999793e-01	3.620346613190574381e+00
3.004809999999999981e-01	4.009200319334145668e+00
3.064310000000000089e-01	4.337223965464485076e+00
3.123750000000000138e-01	4.664094852889428822e+00
3.183190000000000186e-01	4.860147346959639236e+00
3.242650000000000254e-01	4.891528564542651836e+00
3.302149999999999808e-01	5.232701594854371585e+00
3.361680000000000224e-01	5.149586648172120640e+00
3.421210000000000084e-01	5.272588283160799527e+00
3.480759999999999965e-01	5.255764314989334274e+00
3.540289999999999826e-01	4.849765825025205146e+00
3.599809999999999954e-01	4.790775956076541497e+00
3.659330000000000083e-01	4.454568376031502019e+00
3.718839999999999923e-01	4.267766522216330571e+00
3.778360000000000052e-01	4.028046932854405959e+00
3.837869999999999893e-01	3.928849203306349569e+00
3.897390000000000021e-01	3.418691051730117447e+00
3.956910000000000149e-01	3.602132638429337952e+00
4.016429999999999723e-01	3.628939335801227184e+00
4.075949999999999851e-01	3.660407128452520809e+00
4.135469999999999979e-01	4.326454077958915789e+00
