1.199999999999999956e-01	-1.866199430133283599e+00
1.249780000000000058e-01	-9.512141499273225609e-01
1.305999999999999939e-01	-4.227580577254049232e-01
1.367059999999999942e-01	1.080715261952540640e+00
1.431360000000000132e-01	1.759369015453258411e+00
1.497320000000000040e-01	2.038154406811350405e+00
1.563350000000000017e-01	1.902567088721820010e+00
1.627850000000000130e-01	2.544058962333891394e+00
1.689219999999999888e-01	3.164677621822546527e+00
1.745889999999999942e-01	2.497066753009367535e+00
1.796250000000000069e-01	2.985874699831508217e+00
1.839349999999999874e-01	2.681704600814313277e+00
1.877439999999999942e-01	3.227287016630129290e+00
1.913779999999999926e-01	2.933520285343139467e+00
1.951660000000000061e-01	2.945889711357756902e+00
1.994340000000000002e-01	2.788345483593853480e+00
2.044499999999999929e-01	2.656513018858920994e+00
2.101250000000000062e-01	3.097076000458732548e+00
2.162479999999999958e-01	2.397783996325645095e+00
2.226049999999999973e-01	2.840689845988495055e+00
2.289819999999999911e-01	2.687099798475255596e+00
2.351930000000000132e-01	2.617268354669154196e+00
2.412249999999999950e-01	2.742388692445086207e+00
2.471349999999999936e-01	2.658189739184906752e+00
2.529799999999999827e-01	3.422829183486246762e+00
2.588170000000000193e-01	3.018141267381043935e+00
2.646970000000000156e-01	2.757725505596168247e+00
2.706259999999999777e-01	2.413847364334523071e+00
2.765880000000000005e-01	2.594843895305361858e+00
2.825679999999999858e-01	2.456203536012247834e+00
2.885510000000000019e-01	2.573507790123950478e+00
2.945229999999999793e-01	2.486101126442650244e+00
3.004809999999999981e-01	2.623185845688815299e+00
3.064310000000000089e-01	3.218710149968908141e+00
3.123750000000000138e-01	3.301638287878743139e+00
3.183190000000000186e-01	3.910485923167426492e+00
3.242650000000000254e-01	3.022964043794078570e+00
3.302149999999999808e-01	2.957043478073244636e+00
3.361680000000000224e-01	2.827613299467357955e+00
3.421210000000000084e-01	2.835742655668351375e+00
3.480759999999999965e-01	3.393694721309129747e+00
