1.199999999999999956e-01	7.813850612119915828e-01
1.249780000000000058e-01	1.367709587869395005e+00
1.305999999999999939e-01	1.938018777033719608e+00
1.367059999999999942e-01	2.339441542744999936e+00
1.431360000000000132e-01	2.532983319499152230e+00
1.497320000000000040e-01	2.775442880178432770e+00
1.563350000000000017e-01	2.884120711255965475e+00
1.627850000000000130e-01	2.769113910880596663e+00
1.689219999999999888e-01	3.029827036809249474e+00
1.745889999999999942e-01	3.183848221592256333e+00
1.796250000000000069e-01	3.229503449712112673e+00
1.839349999999999874e-01	3.333997708058114906e+00
1.877439999999999942e-01	3.208273395349371615e+00
1.913779999999999926e-01	3.203184380244611607e+00
1.951660000000000061e-01	3.257009590225614204e+00
1.994340000000000002e-01	3.374012426752166949e+00
2.044499999999999929e-01	3.216178671501693564e+00
2.101250000000000062e-01	3.281061922169819844e+00
2.162479999999999958e-01	3.175597433592885377e+00
2.226049999999999973e-01	3.355339264860937920e+00
2.289819999999999911e-01	3.274933893039275734e+00
2.351930000000000132e-01	3.290676777388954921e+00
2.412249999999999950e-01	3.193614108263452600e+00
2.471349999999999936e-01	3.405711231369648484e+00
2.529799999999999827e-01	3.404068167185949623e+00
2.588170000000000193e-01	3.539914639494076365e+00
2.646970000000000156e-01	3.633257403478268088e+00
2.706259999999999777e-01	3.555553656715601640e+00
2.765880000000000005e-01	3.537582266458721314e+00
2.825679999999999858e-01	3.485682299077248025e+00
2.885510000000000019e-01	3.438433908873616218e+00
2.945229999999999793e-01	3.498044986178715288e+00
3.004809999999999981e-01	3.541198209202096159e+00
3.064310000000000089e-01	3.820319419048073151e+00
3.123750000000000138e-01	3.631250565192428503e+00
3.183190000000000186e-01	3.573061303878347861e+00
3.242650000000000254e-01	3.718440347733865892e+00
3.302149999999999808e-01	3.872907583783156582e+00
3.361680000000000224e-01	3.889806412200395247e+00
3.421210000000000084e-01	3.762367184564038514e+00
3.480759999999999965e-01	3.796825100512779105e+00
3.540289999999999826e-01	4.002861084611350151e+00
3.599809999999999954e-01	4.040939232431945527e+00
3.659330000000000083e-01	4.049211624698159540e+00
3.718839999999999923e-01	4.037257819879060960e+00
3.778360000000000052e-01	3.965110061613978942e+00
3.837869999999999893e-01	4.184171273398081148e+00
3.897390000000000021e-01	4.109591908943952099e+00
3.956910000000000149e-01	4.175369388932089088e+00
4.016429999999999723e-01	4.315738572710006160e+00
4.075949999999999851e-01	4.638704549455857418e+00
4.135469999999999979e-01	4.466489244906598266e+00
4.194979999999999820e-01	4.349495901932641573e+00
4.254499999999999948e-01	4.366267197121484145e+00
4.314009999999999789e-01	4.520018465658839801e+00
4.373540000000000205e-01	4.448908867991920424e+00
4.433079999999999798e-01	4.285741357667256501e+00
4.492619999999999947e-01	4.574338096763672645e+00
4.552160000000000095e-01	4.569845582531297801e+00
4.611680000000000224e-01	4.355305958282980505e+00
4.671170000000000044e-01	4.569199755987329858e+00
4.730619999999999825e-01	4.535383112614928436e+00
4.790059999999999873e-01	4.673261408300996678e+00
4.849510000000000209e-01	4.544060332127640045e+00
4.909020000000000050e-01	4.496849118589501870e+00
4.968629999999999991e-01	4.347071003077306983e+00
5.028390000000000359e-01	4.601816550180505949e+00
5.088230000000000253e-01	4.629450394842253402e+00
5.148009999999999531e-01	4.676205902212725363e+00
5.207570000000000254e-01	5.042865489081565400e+00
5.266750000000000043e-01	5.216136566797480612e+00
5.325410000000000421e-01	5.309976468460638088e+00
5.383719999999999617e-01	5.452196929929625568e+00
5.442249999999999588e-01	5.459385402785616570e+00
5.501580000000000359e-01	5.572490285882432559e+00
5.562289999999999734e-01	5.443459140775818383e+00
5.624930000000000208e-01	5.598850099572278083e+00
5.688929999999999820e-01	5.778488157923766799e+00
5.752220000000000111e-01	5.721595292703456792e+00
5.812610000000000277e-01	5.880948075000907771e+00
5.867949999999999555e-01	5.902640478632704024e+00
5.916080000000000227e-01	6.000982602935201804e+00
5.957040000000000113e-01	5.833047020320268672e+00
5.993990000000000151e-01	5.998915432084628740e+00
6.030370000000000452e-01	6.184500461346062572e+00
6.069609999999999728e-01	5.875102617511465120e+00
6.115110000000000268e-01	5.981639548488427494e+00
6.168270000000000142e-01	6.120892351924746677e+00
6.227219999999999978e-01	6.088132848308751122e+00
6.289789999999999548e-01	6.118984037848067103e+00
6.353790000000000271e-01	6.166045894032174957e+00
6.417070000000000274e-01	6.309204745973903350e+00
6.478369999999999962e-01	6.134519479960272470e+00
6.538089999999999735e-01	6.162053807162544139e+00
6.596819999999999906e-01	6.168334123886388021e+00
6.655140000000000500e-01	6.331628041162702836e+00
6.713630000000000431e-01	6.307147058728638456e+00
6.772660000000000347e-01	6.646404250295171678e+00
6.832110000000000127e-01	6.560481012367259446e+00
6.891829999999999901e-01	6.835608773945539340e+00
6.951669999999999794e-01	6.851506338028775289e+00
7.011469999999999647e-01	7.019397622627325362e+00
7.071119999999999628e-01	7.272246612196867410e+00
7.130670000000000064e-01	6.965073839292710289e+00
7.190130000000000132e-01	7.090472122124763743e+00
7.249569999999999625e-01	7.102721499447562259e+00
7.309010000000000229e-01	7.223286795500251323e+00
7.368489999999999762e-01	7.120813027124013317e+00
7.428000000000000158e-01	7.260583688336514463e+00
7.487530000000000019e-01	7.007567158614572023e+00
7.547080000000000455e-01	7.391781950592396733e+00
7.606619999999999493e-01	7.410141930171406877e+00
7.666140000000000176e-01	7.404089080912577003e+00
7.725670000000000037e-01	7.566397697900225872e+00
7.785180000000000433e-01	7.473693534880796463e+00
7.844689999999999719e-01	7.499829938206413082e+00
7.904210000000000402e-01	7.703735147122337423e+00
7.963729999999999976e-01	7.858101397300860214e+00
8.023249999999999549e-01	7.861643431070613808e+00
8.082770000000000232e-01	8.052714819379197309e+00
8.142289999999999806e-01	8.276855677982780435e+00
8.201800000000000201e-01	8.478188890480153006e+00
8.261319999999999775e-01	8.589836859270683078e+00
8.320830000000000171e-01	8.781555956872084678e+00
8.380349999999999744e-01	8.894067904596033358e+00
8.439870000000000427e-01	9.061088634603526870e+00
8.499400000000000288e-01	9.456792017312345422e+00
8.558940000000000436e-01	9.528480723601866487e+00
8.618479999999999475e-01	9.613934684352875237e+00
8.678010000000000446e-01	9.982389845231907088e+00
8.737519999999999731e-01	9.979373828972036620e+00
8.797000000000000375e-01	1.016137384752749995e+01
8.856439999999999868e-01	1.015485265458161734e+01
8.915870000000000184e-01	1.031428077929803422e+01
8.975349999999999717e-01	1.047255872324961956e+01
9.034900000000000153e-01	1.057292433936053655e+01
9.094569999999999599e-01	1.070942144991905032e+01
9.154379999999999740e-01	1.069845306829800435e+01
9.214210000000000456e-01	1.077048106985562193e+01
9.273909999999999654e-01	1.082033428871987546e+01
9.333329999999999682e-01	1.088231307400826609e+01
9.392300000000000093e-01	1.083283411757757264e+01
9.450749999999999984e-01	1.094023673632756122e+01
9.509090000000000042e-01	1.105258727086387260e+01
9.567890000000000006e-01	1.099594588623940439e+01
9.627750000000000474e-01	1.129298247332426364e+01
9.689229999999999787e-01	1.116275274612569035e+01
9.752680000000000238e-01	1.124606900173753843e+01
9.816639999999999810e-01	1.129233173575617499e+01
9.878930000000000211e-01	1.139511412539681956e+01
9.937399999999999567e-01	1.148309814378199434e+01
9.989850000000000119e-01	1.131296430110160145e+01
1.003457999999999961e+00	1.163330331558603525e+01
1.007338000000000067e+00	1.148953422808751768e+01
1.010966000000000031e+00	1.195867398698475093e+01
1.014685999999999977e+00	1.234900679658470857e+01
1.018841000000000108e+00	1.235009049798562941e+01
