1.199999999999999956e-01	2.725598277787072421e-01
1.249780000000000058e-01	1.590488594941067424e-01
1.305999999999999939e-01	1.667557180078286794e-01
1.367059999999999942e-01	3.793245250123490897e-01
1.431360000000000132e-01	6.991893125428847444e-01
1.497320000000000040e-01	9.669479678853440952e-01
1.563350000000000017e-01	1.303839130705845895e+00
1.627850000000000130e-01	1.551172914835322159e+00
1.689219999999999888e-01	2.158420573033611234e+00
1.745889999999999942e-01	2.533932087248949916e+00
1.796250000000000069e-01	2.910449372421402892e+00
1.839349999999999874e-01	3.296097970963283608e+00
1.877439999999999942e-01	3.548971324744925937e+00
1.913779999999999926e-01	3.771073929181934403e+00
1.951660000000000061e-01	3.913696753541019646e+00
1.994340000000000002e-01	3.880826137663698994e+00
2.044499999999999929e-01	3.761788451583384152e+00
2.101250000000000062e-01	3.907149427624000637e+00
2.162479999999999958e-01	3.518934832462099482e+00
2.226049999999999973e-01	3.241292424568227304e+00
2.289819999999999911e-01	3.279430970961001002e+00
2.351930000000000132e-01	3.038300261624127696e+00
2.412249999999999950e-01	3.059686511692236710e+00
2.471349999999999936e-01	3.490394117238107441e+00
2.529799999999999827e-01	3.344496105504473071e+00
2.588170000000000193e-01	3.366499787731050741e+00
2.646970000000000156e-01	3.380830785330837696e+00
2.706259999999999777e-01	3.299656469743709852e+00
2.765880000000000005e-01	3.136499606845123633e+00
2.825679999999999858e-01	3.031617901231467460e+00
2.885510000000000019e-01	3.089378142357848578e+00
2.945229999999999793e-01	3.056403443533924680e+00
3.004809999999999981e-01	3.110361246076188912e+00
3.064310000000000089e-01	3.159000946278011313e+00
3.123750000000000138e-01	3.295144044252209525e+00
3.183190000000000186e-01	3.706155730132774995e+00
3.242650000000000254e-01	3.528271526033612826e+00
3.302149999999999808e-01	3.747313710301946266e+00
3.361680000000000224e-01	3.894506866294006553e+00
3.421210000000000084e-01	3.876013395464231515e+00
3.480759999999999965e-01	3.889468041475975468e+00
3.540289999999999826e-01	3.862066115011411505e+00
3.599809999999999954e-01	3.528919216578183971e+00
3.659330000000000083e-01	3.336815511292364089e+00
3.718839999999999923e-01	3.313750171739711536e+00
3.778360000000000052e-01	3.393509264980071993e+00
3.837869999999999893e-01	3.028043305944805308e+00
3.897390000000000021e-01	3.274886793507973515e+00
3.956910000000000149e-01	3.644169415105492416e+00
4.016429999999999723e-01	3.819180339482644015e+00
4.075949999999999851e-01	4.270766607851722796e+00
4.135469999999999979e-01	4.163813955282614998e+00
4.194979999999999820e-01	4.195683630849210033e+00
4.254499999999999948e-01	4.135309166688074356e+00
4.314009999999999789e-01	4.113498990527433286e+00
4.373540000000000205e-01	4.245850582902864545e+00
4.433079999999999798e-01	3.953904655815851488e+00
4.492619999999999947e-01	4.323419966220730437e+00
4.552160000000000095e-01	4.286270752890406932e+00
4.611680000000000224e-01	4.274752111028060853e+00
4.671170000000000044e-01	4.351150540056202942e+00
4.730619999999999825e-01	4.591426790183128048e+00
4.790059999999999873e-01	4.831833096206162637e+00
4.849510000000000209e-01	4.848512688328221465e+00
4.909020000000000050e-01	4.842301754616097575e+00
4.968629999999999991e-01	5.003986472231392924e+00
5.028390000000000359e-01	4.933844865711556338e+00
5.088230000000000253e-01	4.970636149954654748e+00
5.148009999999999531e-01	5.035955435822807580e+00
5.207570000000000254e-01	4.721905328394435664e+00
5.266750000000000043e-01	4.996268731951023057e+00
5.325410000000000421e-01	4.911343076058091839e+00
5.383719999999999617e-01	4.976764621502026920e+00
5.442249999999999588e-01	5.272460546560044037e+00
5.501580000000000359e-01	5.462100867309316321e+00
5.562289999999999734e-01	5.575948398563147279e+00
5.624930000000000208e-01	5.550555214835510398e+00
5.688929999999999820e-01	5.696997411807990019e+00
5.752220000000000111e-01	5.841857592854867498e+00
5.812610000000000277e-01	5.663253669720003103e+00
5.867949999999999555e-01	5.906032278338308572e+00
5.916080000000000227e-01	5.685891751324269272e+00
5.957040000000000113e-01	5.628946468736154785e+00
5.993990000000000151e-01	5.596320315610009644e+00
6.030370000000000452e-01	5.573004933445258047e+00
