1.199999999999999956e-01	1.405129999999999990e+00
1.249780000000000058e-01	1.224345999999999934e+00
1.305999999999999939e-01	1.090915999999999997e+00
1.367059999999999942e-01	9.969139999999999668e-01
1.431360000000000132e-01	9.344160000000000244e-01
1.497320000000000040e-01	8.954959999999999587e-01
1.563350000000000017e-01	8.722290000000000321e-01
1.627850000000000130e-01	8.566909999999999803e-01
1.689219999999999888e-01	8.409550000000000081e-01
1.745889999999999942e-01	8.170990000000000197e-01
1.796250000000000069e-01	7.771949999999999692e-01
1.839349999999999874e-01	7.171589999999999909e-01
1.877439999999999942e-01	6.524910000000000432e-01
1.913779999999999926e-01	6.049240000000000173e-01
1.951660000000000061e-01	5.961929999999999730e-01
1.994340000000000002e-01	6.480310000000000237e-01
2.044499999999999929e-01	7.756060000000000176e-01
2.101250000000000062e-01	9.561699999999999644e-01
2.162479999999999958e-01	1.153405000000000014e+00
2.226049999999999973e-01	1.330974000000000101e+00
2.289819999999999911e-01	1.452541000000000082e+00
2.351930000000000132e-01	1.488965000000000094e+00
2.412249999999999950e-01	1.458191000000000015e+00
2.471349999999999936e-01	1.397097999999999951e+00
2.529799999999999827e-01	1.342616999999999949e+00
2.588170000000000193e-01	1.331677999999999917e+00
2.646970000000000156e-01	1.395108999999999932e+00
2.706259999999999777e-01	1.518343999999999916e+00
2.765880000000000005e-01	1.666352000000000055e+00
2.825679999999999858e-01	1.804006999999999916e+00
2.885510000000000019e-01	1.896179000000000059e+00
2.945229999999999793e-01	1.912306000000000061e+00
3.004809999999999981e-01	1.860562000000000049e+00
3.064310000000000089e-01	1.768661000000000039e+00
3.123750000000000138e-01	1.664462000000000108e+00
3.183190000000000186e-01	1.575825999999999949e+00
3.242650000000000254e-01	1.528053000000000106e+00
3.302149999999999808e-01	1.521519999999999984e+00
3.361680000000000224e-01	1.542570999999999914e+00
3.421210000000000084e-01	1.577391999999999905e+00
3.480759999999999965e-01	1.612171000000000021e+00
3.540289999999999826e-01	1.634152000000000049e+00
3.599809999999999954e-01	1.642468999999999957e+00
3.659330000000000083e-01	1.643715999999999955e+00
3.718839999999999923e-01	1.644606000000000012e+00
3.778360000000000052e-01	1.651850000000000041e+00
3.837869999999999893e-01	1.671737999999999946e+00
3.897390000000000021e-01	1.705114000000000019e+00
3.956910000000000149e-01	1.749006000000000061e+00
4.016429999999999723e-01	1.800367000000000051e+00
4.075949999999999851e-01	1.856147999999999909e+00
4.135469999999999979e-01	1.913477000000000094e+00
4.194979999999999820e-01	1.972150999999999987e+00
4.254499999999999948e-01	2.034044999999999881e+00
4.314009999999999789e-01	2.101087999999999845e+00
4.373540000000000205e-01	2.175211000000000006e+00
4.433079999999999798e-01	2.258011000000000212e+00
4.492619999999999947e-01	2.345140999999999920e+00
4.552160000000000095e-01	2.427112999999999854e+00
4.611680000000000224e-01	2.494266999999999790e+00
4.671170000000000044e-01	2.536944000000000088e+00
4.730619999999999825e-01	2.546270999999999951e+00
4.790059999999999873e-01	2.530187000000000186e+00
4.849510000000000209e-01	2.512799999999999923e+00
4.909020000000000050e-01	2.518869000000000025e+00
4.968629999999999991e-01	2.573154000000000163e+00
5.028390000000000359e-01	2.699222999999999928e+00
5.088230000000000253e-01	2.889698999999999796e+00
5.148009999999999531e-01	3.104147999999999907e+00
5.207570000000000254e-01	3.300526000000000071e+00
5.266750000000000043e-01	3.436786000000000119e+00
5.325410000000000421e-01	3.472147999999999790e+00
5.383719999999999617e-01	3.406360999999999972e+00
5.442249999999999588e-01	3.287278999999999840e+00
5.501580000000000359e-01	3.165554999999999897e+00
5.562289999999999734e-01	3.091839999999999922e+00
5.624930000000000208e-01	3.115854999999999819e+00
5.688929999999999820e-01	3.249767999999999990e+00
5.752220000000000111e-01	3.456183999999999923e+00
5.812610000000000277e-01	3.694310999999999900e+00
5.867949999999999555e-01	3.923363000000000156e+00
5.916080000000000227e-01	4.102964000000000055e+00
5.957040000000000113e-01	4.214438999999999602e+00
5.993990000000000151e-01	4.270973999999999826e+00
6.030370000000000452e-01	4.288301999999999836e+00
6.069609999999999728e-01	4.282156999999999769e+00
6.115110000000000268e-01	4.268191999999999986e+00
6.168270000000000142e-01	4.256465000000000387e+00
6.227219999999999978e-01	4.247886000000000273e+00
6.289789999999999548e-01	4.242517999999999567e+00
6.353790000000000271e-01	4.240422999999999831e+00
6.417070000000000274e-01	4.241670000000000051e+00
6.478369999999999962e-01	4.246933000000000291e+00
6.538089999999999735e-01	4.257994000000000057e+00
6.596819999999999906e-01	4.276750999999999969e+00
6.655140000000000500e-01	4.305104000000000042e+00
6.713630000000000431e-01	4.344948999999999728e+00
6.772660000000000347e-01	4.397859999999999658e+00
6.832110000000000127e-01	4.464755000000000251e+00
6.891829999999999901e-01	4.546469000000000094e+00
6.951669999999999794e-01	4.643839999999999968e+00
7.011469999999999647e-01	4.757693999999999868e+00
7.071119999999999628e-01	4.886688999999999616e+00
7.130670000000000064e-01	5.024528000000000105e+00
7.190130000000000132e-01	5.164223999999999926e+00
7.249569999999999625e-01	5.298794000000000004e+00
7.309010000000000229e-01	5.421255000000000379e+00
7.368489999999999762e-01	5.526072000000000095e+00
7.428000000000000158e-01	5.611410000000000231e+00
7.487530000000000019e-01	5.676019000000000148e+00
7.547080000000000455e-01	5.718651000000000373e+00
7.606619999999999493e-01	5.738057000000000407e+00
7.666140000000000176e-01	5.736800999999999817e+00
7.725670000000000037e-01	5.728393999999999764e+00
7.785180000000000433e-01	5.728307000000000038e+00
7.844689999999999719e-01	5.752010000000000289e+00
7.904210000000000402e-01	5.814973000000000170e+00
7.963729999999999976e-01	5.926040999999999670e+00
8.023249999999999549e-01	6.072611000000000203e+00
8.082770000000000232e-01	6.237745999999999569e+00
8.142289999999999806e-01	6.404506999999999728e+00
8.201800000000000201e-01	6.555957000000000257e+00
8.261319999999999775e-01	6.681013000000000090e+00
8.320830000000000171e-01	6.789978999999999765e+00
8.380349999999999744e-01	6.898042000000000229e+00
8.439870000000000427e-01	7.020387000000000377e+00
8.499400000000000288e-01	7.172201000000000271e+00
8.558940000000000436e-01	7.362104999999999677e+00
8.618479999999999475e-01	7.571663000000000032e+00
8.678010000000000446e-01	7.775463000000000235e+00
8.737519999999999731e-01	7.948093000000000075e+00
8.797000000000000375e-01	8.064142999999999617e+00
8.856439999999999868e-01	8.106054000000000315e+00
8.915870000000000184e-01	8.092824999999999491e+00
8.975349999999999717e-01	8.054085000000000605e+00
9.034900000000000153e-01	8.019463999999999260e+00
9.094569999999999599e-01	8.018594000000000221e+00
