1.199999999999999956e-01	1.337823746579515638e-01
1.249780000000000058e-01	2.037773448887261640e+00
1.305999999999999939e-01	3.691622327345883026e+00
1.367059999999999942e-01	4.421652645514263291e+00
1.431360000000000132e-01	4.107783956191175534e+00
1.497320000000000040e-01	4.268184651360789950e+00
1.563350000000000017e-01	4.969918079998573823e+00
1.627850000000000130e-01	3.922317479679706231e+00
1.689219999999999888e-01	4.103731959943949903e+00
1.745889999999999942e-01	3.582348721732125263e+00
1.796250000000000069e-01	3.549892738977312501e+00
1.839349999999999874e-01	3.846047748633437013e+00
1.877439999999999942e-01	3.001189883230443556e+00
1.913779999999999926e-01	3.160347612368841652e+00
1.951660000000000061e-01	3.390909015226462042e+00
1.994340000000000002e-01	3.910184489800428764e+00
2.044499999999999929e-01	4.162646286706834786e+00
2.101250000000000062e-01	3.950922966818092075e+00
2.162479999999999958e-01	3.724989559475056833e+00
2.226049999999999973e-01	4.283089028796242204e+00
2.289819999999999911e-01	4.389211373648376657e+00
2.351930000000000132e-01	4.624130187144010584e+00
2.412249999999999950e-01	4.458869806348995546e+00
2.471349999999999936e-01	4.329767870879555502e+00
2.529799999999999827e-01	5.026037862491038233e+00
2.588170000000000193e-01	5.343787761010105442e+00
2.646970000000000156e-01	5.903801317578043495e+00
2.706259999999999777e-01	6.193071205967815018e+00
2.765880000000000005e-01	5.558796412841370049e+00
2.825679999999999858e-01	5.734469986164517863e+00
2.885510000000000019e-01	5.751170520637858274e+00
2.945229999999999793e-01	5.755503558568825895e+00
3.004809999999999981e-01	6.172101853422694795e+00
3.064310000000000089e-01	5.658154481535694558e+00
3.123750000000000138e-01	5.912601631205458119e+00
3.183190000000000186e-01	6.058389707452877637e+00
3.242650000000000254e-01	5.826167975432257506e+00
3.302149999999999808e-01	6.614598773364992468e+00
3.361680000000000224e-01	6.411228023352077088e+00
3.421210000000000084e-01	6.511409515485507171e+00
3.480759999999999965e-01	7.468010902310735055e+00
3.540289999999999826e-01	6.269545949597128853e+00
3.599809999999999954e-01	5.637995318020254665e+00
3.659330000000000083e-01	5.444878779213935260e+00
3.718839999999999923e-01	3.552443846615367384e+00
3.778360000000000052e-01	3.412765672041123022e+00
3.837869999999999893e-01	3.950055182995058090e+00
3.897390000000000021e-01	3.941603092317917056e+00
3.956910000000000149e-01	4.693537124648305969e+00
4.016429999999999723e-01	4.441736837601177434e+00
4.075949999999999851e-01	4.864495074978962386e+00
4.135469999999999979e-01	5.389954538005167883e+00
