1.199999999999999956e-01	2.259389939883192699e+00
1.249780000000000058e-01	1.959507618814310792e+00
1.305999999999999939e-01	1.798932547359306300e+00
1.367059999999999942e-01	1.550697148764230038e+00
1.431360000000000132e-01	1.253874380781320408e+00
1.497320000000000040e-01	1.175921573552644261e+00
1.563350000000000017e-01	9.872684934650173272e-01
1.627850000000000130e-01	8.292362597605995589e-01
1.689219999999999888e-01	8.280880165234010271e-01
1.745889999999999942e-01	9.402600539439132099e-01
1.796250000000000069e-01	1.076210912450169754e+00
1.839349999999999874e-01	1.016794553076512120e+00
1.877439999999999942e-01	9.873433162773500582e-01
1.913779999999999926e-01	1.084555920971328469e+00
1.951660000000000061e-01	1.196361918915508138e+00
1.994340000000000002e-01	1.150269667059552914e+00
2.044499999999999929e-01	1.293792421684944127e+00
2.101250000000000062e-01	1.189380567774971365e+00
2.162479999999999958e-01	1.009627444329601831e+00
2.226049999999999973e-01	9.511975550100209009e-01
2.289819999999999911e-01	8.157432320957062055e-01
2.351930000000000132e-01	9.367071339890944426e-01
2.412249999999999950e-01	8.277321465420490743e-01
2.471349999999999936e-01	8.957443064049119830e-01
2.529799999999999827e-01	9.806253721757800523e-01
2.588170000000000193e-01	1.153281646329675558e+00
2.646970000000000156e-01	1.369237584820189646e+00
2.706259999999999777e-01	1.524117972054336745e+00
2.765880000000000005e-01	1.759251776255135624e+00
2.825679999999999858e-01	1.837450314986432520e+00
2.885510000000000019e-01	1.880671004389754097e+00
2.945229999999999793e-01	1.707408728541412124e+00
3.004809999999999981e-01	1.606424262944147197e+00
3.064310000000000089e-01	1.441572396803264766e+00
3.123750000000000138e-01	1.395135546417469508e+00
3.183190000000000186e-01	1.040817386189556437e+00
3.242650000000000254e-01	9.861906752036235790e-01
3.302149999999999808e-01	1.145807478423763071e+00
3.361680000000000224e-01	1.389272316824959219e+00
3.421210000000000084e-01	1.473210561641244531e+00
3.480759999999999965e-01	1.536203829086047135e+00
3.540289999999999826e-01	1.753405450981032621e+00
3.599809999999999954e-01	2.056039154332087726e+00
3.659330000000000083e-01	2.271074120485810255e+00
3.718839999999999923e-01	2.454835589106012073e+00
3.778360000000000052e-01	2.627894165091481327e+00
3.837869999999999893e-01	2.603116365916481101e+00
3.897390000000000021e-01	2.622694045046244149e+00
3.956910000000000149e-01	2.544019125736269427e+00
4.016429999999999723e-01	2.445958563718302337e+00
4.075949999999999851e-01	2.224511760204904487e+00
4.135469999999999979e-01	2.275983875546392365e+00
4.194979999999999820e-01	2.240394234400742146e+00
4.254499999999999948e-01	2.345761233728221207e+00
4.314009999999999789e-01	2.234378991164465145e+00
4.373540000000000205e-01	2.470663764722402789e+00
4.433079999999999798e-01	2.256316497474412763e+00
4.492619999999999947e-01	2.075363382564040737e+00
4.552160000000000095e-01	1.816256726455163228e+00
4.611680000000000224e-01	1.750137394707804050e+00
4.671170000000000044e-01	1.787988456681528504e+00
4.730619999999999825e-01	1.709299695419753906e+00
4.790059999999999873e-01	2.003026055599075761e+00
4.849510000000000209e-01	2.073705498052009766e+00
4.909020000000000050e-01	2.329210688825654074e+00
4.968629999999999991e-01	2.577435188402477984e+00
5.028390000000000359e-01	3.033844616106636582e+00
5.088230000000000253e-01	2.908239392194552408e+00
5.148009999999999531e-01	2.990238429017690880e+00
5.207570000000000254e-01	3.120483122844014634e+00
5.266750000000000043e-01	3.261188575681112312e+00
5.325410000000000421e-01	3.219131919667122421e+00
5.383719999999999617e-01	3.272928456971504474e+00
5.442249999999999588e-01	3.246739221352480165e+00
5.501580000000000359e-01	3.465074834871143317e+00
5.562289999999999734e-01	3.302970584965843059e+00
5.624930000000000208e-01	3.619413257795090821e+00
5.688929999999999820e-01	3.427725869323252628e+00
5.752220000000000111e-01	3.430131487121192979e+00
5.812610000000000277e-01	3.627049955986838548e+00
5.867949999999999555e-01	3.782482097527768872e+00
5.916080000000000227e-01	3.794981076523899155e+00
5.957040000000000113e-01	3.820445682293433176e+00
5.993990000000000151e-01	3.825884940193887473e+00
6.030370000000000452e-01	3.950443755231316967e+00
6.069609999999999728e-01	4.342817940190168535e+00
6.115110000000000268e-01	4.198438745069768885e+00
6.168270000000000142e-01	4.447800515485628381e+00
6.227219999999999978e-01	4.444279087904845049e+00
6.289789999999999548e-01	4.782671519146158623e+00
6.353790000000000271e-01	4.736080066646676912e+00
6.417070000000000274e-01	4.559625897478448486e+00
6.478369999999999962e-01	4.289429124220696110e+00
6.538089999999999735e-01	4.360087259500387447e+00
6.596819999999999906e-01	4.217346686754032348e+00
6.655140000000000500e-01	4.434591403944219579e+00
6.713630000000000431e-01	4.387915567889848489e+00
6.772660000000000347e-01	4.637817436741302757e+00
6.832110000000000127e-01	4.820106624788508043e+00
6.891829999999999901e-01	5.423500245059274860e+00
6.951669999999999794e-01	5.605335434383599491e+00
7.011469999999999647e-01	5.602747235355352906e+00
7.071119999999999628e-01	5.483057220840982460e+00
7.130670000000000064e-01	5.485582384244645837e+00
7.190130000000000132e-01	5.045868468457886280e+00
7.249569999999999625e-01	4.927815564319121933e+00
7.309010000000000229e-01	4.914695357697251410e+00
7.368489999999999762e-01	5.077906442851994662e+00
7.428000000000000158e-01	5.308474111967751874e+00
7.487530000000000019e-01	5.545779308458612888e+00
7.547080000000000455e-01	6.100276482603616657e+00
7.606619999999999493e-01	6.209684360138019166e+00
7.666140000000000176e-01	6.445084523437081714e+00
7.725670000000000037e-01	6.755094045892436228e+00
7.785180000000000433e-01	6.715436851567393894e+00
7.844689999999999719e-01	6.824855939091293067e+00
7.904210000000000402e-01	6.847229232294379742e+00
7.963729999999999976e-01	6.908942429443684752e+00
8.023249999999999549e-01	7.151412840235781054e+00
8.082770000000000232e-01	7.041959018227928802e+00
8.142289999999999806e-01	7.117482455591515489e+00
8.201800000000000201e-01	7.128391240936435835e+00
8.261319999999999775e-01	7.159379560711051305e+00
8.320830000000000171e-01	7.420690510203341361e+00
8.380349999999999744e-01	7.327260747019108678e+00
8.439870000000000427e-01	7.517467025523624002e+00
8.499400000000000288e-01	7.594658883675893257e+00
8.558940000000000436e-01	7.641544232022644323e+00
8.618479999999999475e-01	7.846862334868339062e+00
8.678010000000000446e-01	7.821622040081646077e+00
8.737519999999999731e-01	7.844272501955526167e+00
8.797000000000000375e-01	7.906660190909289732e+00
8.856439999999999868e-01	7.935881516381676271e+00
8.915870000000000184e-01	7.858135216516540567e+00
8.975349999999999717e-01	8.070438991034555087e+00
9.034900000000000153e-01	8.168578913252408924e+00
9.094569999999999599e-01	8.199851292225341481e+00
9.154379999999999740e-01	8.143454967942329148e+00
9.214210000000000456e-01	8.082907444435692312e+00
9.273909999999999654e-01	8.222229907001366911e+00
9.333329999999999682e-01	8.515951098520831763e+00
9.392300000000000093e-01	8.580918341809283589e+00
9.450749999999999984e-01	8.698147807358031613e+00
9.509090000000000042e-01	9.013184312906943774e+00
9.567890000000000006e-01	9.065489512232447922e+00
9.627750000000000474e-01	9.127778287672860813e+00
9.689229999999999787e-01	9.388289300226034584e+00
9.752680000000000238e-01	9.369551428537107540e+00
9.816639999999999810e-01	9.640805698849144179e+00
9.878930000000000211e-01	9.849516227583841044e+00
9.937399999999999567e-01	9.905895489220846173e+00
9.989850000000000119e-01	1.003056673451588132e+01
1.003457999999999961e+00	1.019375792071669018e+01
1.007338000000000067e+00	1.055023818753351250e+01
1.010966000000000031e+00	1.048027661882930417e+01
1.014685999999999977e+00	1.043509229157267981e+01
1.018841000000000108e+00	1.073606930475298782e+01
1.023735000000000062e+00	1.080952471008479954e+01
1.029328999999999938e+00	1.112576461935436356e+01
1.035408000000000106e+00	1.106819823196788199e+01
1.041754000000000069e+00	1.119848546034561920e+01
1.048148999999999997e+00	1.148411665132910819e+01
1.054391999999999996e+00	1.177599824707172971e+01
1.060446000000000000e+00	1.226200509022445573e+01
1.066368999999999900e+00	1.245295566612542437e+01
1.072216999999999976e+00	1.258503089232251781e+01
1.078049000000000035e+00	1.253876466147902669e+01
1.083920999999999912e+00	1.296523301709571641e+01
1.089842999999999895e+00	1.302682218886270604e+01
1.095801999999999943e+00	1.326600346271902886e+01
1.101780999999999899e+00	1.290698077536867494e+01
1.107765000000000111e+00	1.351184409236987705e+01
1.113739999999999952e+00	1.356181274334117326e+01
1.119699999999999918e+00	1.404806115488803009e+01
