1.199999999999999956e-01	2.881195929284061652e+00
1.249780000000000058e-01	2.029904124157367207e+00
1.305999999999999939e-01	2.085228285237717749e+00
1.367059999999999942e-01	1.906887095815771316e+00
1.431360000000000132e-01	1.274890209226525295e+00
1.497320000000000040e-01	1.375538558575423842e+00
1.563350000000000017e-01	1.284187039715133150e+00
1.627850000000000130e-01	1.280536766594965403e+00
1.689219999999999888e-01	1.245976837438476981e+00
1.745889999999999942e-01	1.356696261181775220e+00
1.796250000000000069e-01	1.361539131669694758e+00
1.839349999999999874e-01	8.966960024419623476e-01
1.877439999999999942e-01	1.246842085367589004e+00
1.913779999999999926e-01	1.609510857010543639e+00
1.951660000000000061e-01	1.422302262606001788e+00
1.994340000000000002e-01	1.769907259186587201e+00
2.044499999999999929e-01	1.426428828609361377e+00
2.101250000000000062e-01	8.282694700642647678e-01
2.162479999999999958e-01	9.992846634484773283e-01
2.226049999999999973e-01	2.070479016877098566e+00
2.289819999999999911e-01	1.239517789767718314e+00
2.351930000000000132e-01	8.847672230063788890e-01
2.412249999999999950e-01	1.304262470735625179e+00
2.471349999999999936e-01	1.022383221460024361e+00
2.529799999999999827e-01	1.446816108405267975e+00
2.588170000000000193e-01	1.392354988571345764e+00
2.646970000000000156e-01	1.561100514310457488e+00
2.706259999999999777e-01	1.421520187155254966e+00
2.765880000000000005e-01	1.179665640882793465e+00
2.825679999999999858e-01	1.943009798512622233e+00
2.885510000000000019e-01	2.102785859178274652e+00
2.945229999999999793e-01	1.965832457781487408e+00
3.004809999999999981e-01	1.377810210235663302e+00
3.064310000000000089e-01	1.496770012062045074e+00
3.123750000000000138e-01	1.251949167228067594e+00
3.183190000000000186e-01	1.153384702063155132e+00
3.242650000000000254e-01	1.123823776004770902e+00
3.302149999999999808e-01	7.667029647530794190e-01
3.361680000000000224e-01	1.104979673285829467e+00
3.421210000000000084e-01	1.652204476780833264e+00
3.480759999999999965e-01	1.361274569775964949e+00
3.540289999999999826e-01	2.286041386564703792e+00
3.599809999999999954e-01	1.797056106165857425e+00
3.659330000000000083e-01	2.594018208628317890e+00
3.718839999999999923e-01	2.867655554914239513e+00
3.778360000000000052e-01	3.242552514450955492e+00
3.837869999999999893e-01	2.368156544034332622e+00
3.897390000000000021e-01	2.468063997886870364e+00
3.956910000000000149e-01	2.341144092687204026e+00
4.016429999999999723e-01	2.164696401770475731e+00
4.075949999999999851e-01	2.914279960215737653e+00
4.135469999999999979e-01	2.792575837069974476e+00
4.194979999999999820e-01	2.254729347379837101e+00
4.254499999999999948e-01	2.279296453932873501e+00
4.314009999999999789e-01	2.626140445356686115e+00
4.373540000000000205e-01	2.393748062464092996e+00
4.433079999999999798e-01	2.508974508702506601e+00
4.492619999999999947e-01	1.973120921697985253e+00
4.552160000000000095e-01	1.762454051999622795e+00
4.611680000000000224e-01	1.847390498143879345e+00
4.671170000000000044e-01	1.672109263235241672e+00
4.730619999999999825e-01	2.268344332335787250e+00
4.790059999999999873e-01	2.032375736567853863e+00
4.849510000000000209e-01	2.352768642457343073e+00
4.909020000000000050e-01	2.656585578087134802e+00
4.968629999999999991e-01	2.806133345582488836e+00
5.028390000000000359e-01	2.986089693838158254e+00
5.088230000000000253e-01	3.425612759722139966e+00
5.148009999999999531e-01	3.469632784203650289e+00
5.207570000000000254e-01	3.280304866583421575e+00
5.266750000000000043e-01	3.321841664283336382e+00
5.325410000000000421e-01	3.985366484777938645e+00
5.383719999999999617e-01	3.568007418944141307e+00
5.442249999999999588e-01	2.973072054180296409e+00
5.501580000000000359e-01	3.522162811281817518e+00
5.562289999999999734e-01	3.609597442269035561e+00
5.624930000000000208e-01	3.635436425873669553e+00
5.688929999999999820e-01	3.801616374217497984e+00
5.752220000000000111e-01	3.988635668849257243e+00
5.812610000000000277e-01	4.156518895218368925e+00
5.867949999999999555e-01	4.233966866299642362e+00
5.916080000000000227e-01	4.033093566202722968e+00
5.957040000000000113e-01	4.025837301741367114e+00
5.993990000000000151e-01	4.131503788884544726e+00
6.030370000000000452e-01	3.801298029155859126e+00
6.069609999999999728e-01	4.224740188003979213e+00
6.115110000000000268e-01	4.055183143674431001e+00
6.168270000000000142e-01	4.617111673981103337e+00
6.227219999999999978e-01	4.943549271597549755e+00
6.289789999999999548e-01	5.088864913862314765e+00
6.353790000000000271e-01	4.558034123923342840e+00
6.417070000000000274e-01	4.758496439294746416e+00
6.478369999999999962e-01	4.484229067915777911e+00
6.538089999999999735e-01	4.643709995419150083e+00
6.596819999999999906e-01	4.640934634093187405e+00
6.655140000000000500e-01	4.678960116916881518e+00
6.713630000000000431e-01	4.832559932530694269e+00
6.772660000000000347e-01	5.122860078755664404e+00
6.832110000000000127e-01	5.520010674836817621e+00
6.891829999999999901e-01	5.593222739037746472e+00
6.951669999999999794e-01	6.016726691662843685e+00
7.011469999999999647e-01	5.703576342579836478e+00
7.071119999999999628e-01	5.280826231695479045e+00
7.130670000000000064e-01	5.059670364548268573e+00
7.190130000000000132e-01	5.315369159616642136e+00
7.249569999999999625e-01	5.254988536545663003e+00
7.309010000000000229e-01	5.385397100732033593e+00
7.368489999999999762e-01	5.542407657141633415e+00
7.428000000000000158e-01	5.791820369211698960e+00
7.487530000000000019e-01	5.910349831624025718e+00
7.547080000000000455e-01	5.999252137373151328e+00
7.606619999999999493e-01	6.876285793628487575e+00
7.666140000000000176e-01	6.383482569721712352e+00
7.725670000000000037e-01	6.765642863419075503e+00
7.785180000000000433e-01	6.361964846018302033e+00
7.844689999999999719e-01	6.264057483654590364e+00
7.904210000000000402e-01	7.099253941742803775e+00
7.963729999999999976e-01	6.866941278280760841e+00
8.023249999999999549e-01	7.106730730093461013e+00
8.082770000000000232e-01	6.960074245735431653e+00
8.142289999999999806e-01	7.319252608329819942e+00
8.201800000000000201e-01	7.826916635973451442e+00
8.261319999999999775e-01	7.394917575742966598e+00
8.320830000000000171e-01	7.802859810379255023e+00
8.380349999999999744e-01	8.079988557161263074e+00
8.439870000000000427e-01	7.630733527429327090e+00
8.499400000000000288e-01	7.479030751493940699e+00
8.558940000000000436e-01	7.343159873390349368e+00
8.618479999999999475e-01	7.964582550932500560e+00
8.678010000000000446e-01	7.829259701688189743e+00
8.737519999999999731e-01	8.385807263726711369e+00
8.797000000000000375e-01	8.092705850745737450e+00
8.856439999999999868e-01	8.118043863038872487e+00
8.915870000000000184e-01	8.354662851898019937e+00
8.975349999999999717e-01	8.493569889423312702e+00
9.034900000000000153e-01	7.299481356646392527e+00
9.094569999999999599e-01	7.844465992323718773e+00
9.154379999999999740e-01	8.200397590818631954e+00
9.214210000000000456e-01	8.500482101206458196e+00
9.273909999999999654e-01	8.913176711992237600e+00
9.333329999999999682e-01	8.333809012008948969e+00
9.392300000000000093e-01	9.040627197882495025e+00
9.450749999999999984e-01	8.840195703890547207e+00
9.509090000000000042e-01	9.220252558475841909e+00
9.567890000000000006e-01	9.146537920282918677e+00
9.627750000000000474e-01	9.753390973274754572e+00
9.689229999999999787e-01	9.775901227075816990e+00
9.752680000000000238e-01	9.853972903727509447e+00
9.816639999999999810e-01	9.869602231235218071e+00
9.878930000000000211e-01	1.007564359999235748e+01
9.937399999999999567e-01	9.610023280563478210e+00
9.989850000000000119e-01	9.948817289376753692e+00
1.003457999999999961e+00	1.042572230174619818e+01
1.007338000000000067e+00	1.110597746103900896e+01
1.010966000000000031e+00	1.104538950761365967e+01
1.014685999999999977e+00	1.122245927796647180e+01
1.018841000000000108e+00	1.133798733014348947e+01
1.023735000000000062e+00	1.107144362629438916e+01
1.029328999999999938e+00	1.102073477836208859e+01
1.035408000000000106e+00	1.138843583402867310e+01
1.041754000000000069e+00	1.119809650921171595e+01
1.048148999999999997e+00	1.205699831153017243e+01
1.054391999999999996e+00	1.163076598606260070e+01
1.060446000000000000e+00	1.195475009666972710e+01
1.066368999999999900e+00	1.285257316606591971e+01
1.072216999999999976e+00	1.267552004730312731e+01
1.078049000000000035e+00	1.340721750029421422e+01
1.083920999999999912e+00	1.300705279090023048e+01
1.089842999999999895e+00	1.297021409399670944e+01
1.095801999999999943e+00	1.349175604055127309e+01
1.101780999999999899e+00	1.332791161243451050e+01
1.107765000000000111e+00	1.392314422929900175e+01
1.113739999999999952e+00	1.400556644177714638e+01
1.119699999999999918e+00	1.427466758283077652e+01
1.125650000000000039e+00	1.525777082316504263e+01
1.131594999999999906e+00	1.487847344597529720e+01
1.137537999999999938e+00	1.571143838785724434e+01
1.143483999999999945e+00	1.578485229612609508e+01
1.149432999999999927e+00	1.579606688647822210e+01
1.155386000000000024e+00	1.621766648977541792e+01
1.161338999999999899e+00	1.588597435299563188e+01
1.167294000000000054e+00	1.594955044356753859e+01
1.173246999999999929e+00	1.638343658531026747e+01
1.179200000000000026e+00	1.602922314712656515e+01
1.185151999999999983e+00	1.587266119266013753e+01
1.191103000000000023e+00	1.599278483335445422e+01
1.197054000000000062e+00	1.577860350901746500e+01
1.203006000000000020e+00	1.648455078820529707e+01
1.208957999999999977e+00	1.663532464033103153e+01
1.214909999999999934e+00	1.595628313013617294e+01
1.220861999999999892e+00	1.623355883545278999e+01
1.226814000000000071e+00	1.601380051337486776e+01
1.232765000000000111e+00	1.587676818984105154e+01
1.238717000000000068e+00	1.577803173388223534e+01
1.244668000000000108e+00	1.467126623200041458e+01
1.250620000000000065e+00	1.537970232199371345e+01
1.256572000000000022e+00	1.528076632473579544e+01
1.262526000000000037e+00	1.577493272811179637e+01
1.268480000000000052e+00	1.528919953061288695e+01
1.274434000000000067e+00	1.653592972260798888e+01
1.280386000000000024e+00	1.616742668083615797e+01
1.286335999999999924e+00	1.684347956206078578e+01
1.292281999999999931e+00	1.699046296963578939e+01
1.298224999999999962e+00	1.668808889399719320e+01
1.304170000000000051e+00	1.639096098720671435e+01
