1.199999999999999956e-01	-1.694773086678849516e+00
1.249780000000000058e-01	-9.484514419106602201e-01
1.305999999999999939e-01	-3.183783107847055760e-01
1.367059999999999942e-01	1.785706922471637093e-01
1.431360000000000132e-01	8.349973958132737017e-01
1.497320000000000040e-01	1.096390207644734271e+00
1.563350000000000017e-01	1.577560207752097599e+00
1.627850000000000130e-01	1.688367738298453880e+00
1.689219999999999888e-01	2.261502113081388821e+00
1.745889999999999942e-01	2.323754865960522054e+00
1.796250000000000069e-01	2.405762205901520900e+00
1.839349999999999874e-01	2.585439698786963891e+00
1.877439999999999942e-01	2.691818965444574996e+00
1.913779999999999926e-01	2.772064373424927730e+00
1.951660000000000061e-01	2.936769160810762003e+00
1.994340000000000002e-01	2.665860486158096343e+00
2.044499999999999929e-01	2.760408081016007653e+00
2.101250000000000062e-01	2.891559959479871544e+00
2.162479999999999958e-01	2.870023498491801828e+00
2.226049999999999973e-01	2.847383354578557402e+00
2.289819999999999911e-01	2.690365185380933610e+00
2.351930000000000132e-01	2.670197212465858616e+00
2.412249999999999950e-01	2.497318434142163479e+00
2.471349999999999936e-01	2.553751747928123983e+00
2.529799999999999827e-01	2.643403053752437337e+00
2.588170000000000193e-01	2.589861113031702189e+00
2.646970000000000156e-01	2.564151687957527681e+00
2.706259999999999777e-01	2.565000895520244573e+00
2.765880000000000005e-01	2.526439599061021113e+00
2.825679999999999858e-01	2.594268151002577572e+00
2.885510000000000019e-01	2.681326235580920425e+00
2.945229999999999793e-01	2.706957028433425894e+00
3.004809999999999981e-01	2.812688073559399538e+00
3.064310000000000089e-01	2.725756008659776075e+00
3.123750000000000138e-01	2.722064563245697233e+00
3.183190000000000186e-01	2.669348092018036578e+00
3.242650000000000254e-01	2.923438659535678052e+00
3.302149999999999808e-01	2.748508630605172698e+00
3.361680000000000224e-01	2.947859040305330858e+00
3.421210000000000084e-01	2.656554395919233702e+00
3.480759999999999965e-01	2.897196798186432609e+00
3.540289999999999826e-01	2.983900859319366550e+00
3.599809999999999954e-01	2.697301407875588808e+00
3.659330000000000083e-01	2.964842629094497362e+00
3.718839999999999923e-01	2.722970101450031155e+00
3.778360000000000052e-01	2.979547519511588582e+00
3.837869999999999893e-01	3.012948068099593257e+00
3.897390000000000021e-01	3.093518196238535634e+00
3.956910000000000149e-01	3.025887955656098249e+00
4.016429999999999723e-01	3.128311560037147387e+00
4.075949999999999851e-01	3.166384914630262948e+00
4.135469999999999979e-01	3.421761384348460666e+00
4.194979999999999820e-01	3.470387559695188973e+00
4.254499999999999948e-01	3.477577314104209449e+00
4.314009999999999789e-01	3.290911797093356572e+00
4.373540000000000205e-01	3.670400846788978377e+00
4.433079999999999798e-01	3.754326225328274980e+00
4.492619999999999947e-01	3.836789309908202661e+00
4.552160000000000095e-01	4.131932453548491146e+00
4.611680000000000224e-01	3.966912835258765480e+00
4.671170000000000044e-01	4.111995087546381988e+00
4.730619999999999825e-01	4.112965621000714833e+00
4.790059999999999873e-01	4.100471129430723671e+00
4.849510000000000209e-01	4.239817839963997415e+00
4.909020000000000050e-01	4.446709433801805389e+00
4.968629999999999991e-01	4.526874587138486561e+00
5.028390000000000359e-01	4.370117063087049836e+00
5.088230000000000253e-01	4.357864977026357778e+00
5.148009999999999531e-01	4.488888241536548307e+00
5.207570000000000254e-01	4.653503256163621593e+00
5.266750000000000043e-01	4.666321588888466820e+00
5.325410000000000421e-01	4.731034794515267095e+00
5.383719999999999617e-01	4.809741876367105817e+00
5.442249999999999588e-01	5.042050839131908546e+00
5.501580000000000359e-01	5.152459444883840334e+00
5.562289999999999734e-01	5.050348995728136003e+00
5.624930000000000208e-01	5.276641928772109580e+00
5.688929999999999820e-01	5.214757065442648276e+00
5.752220000000000111e-01	5.421579923086354391e+00
5.812610000000000277e-01	5.391513303391004541e+00
5.867949999999999555e-01	5.562306080055170909e+00
5.916080000000000227e-01	5.692444344097588704e+00
5.957040000000000113e-01	5.612531769625708655e+00
5.993990000000000151e-01	5.566991344862965541e+00
6.030370000000000452e-01	5.897568428039602573e+00
6.069609999999999728e-01	5.696534788525414506e+00
6.115110000000000268e-01	5.671714711063835956e+00
6.168270000000000142e-01	5.807243800375917253e+00
6.227219999999999978e-01	5.750478470019182886e+00
6.289789999999999548e-01	5.738289066068011479e+00
6.353790000000000271e-01	5.855629254546771634e+00
6.417070000000000274e-01	5.669163568622731297e+00
6.478369999999999962e-01	5.589285511781127092e+00
6.538089999999999735e-01	5.368269393724951932e+00
6.596819999999999906e-01	5.412706734129925756e+00
6.655140000000000500e-01	5.500820142565593152e+00
6.713630000000000431e-01	5.696935497342859200e+00
6.772660000000000347e-01	5.535972787455668787e+00
6.832110000000000127e-01	5.844907863901327438e+00
6.891829999999999901e-01	5.712858284792146968e+00
