1.199999999999999956e-01	7.705173000000000272e+00
1.249780000000000058e-01	3.196727000000000096e+00
1.305999999999999939e-01	-2.145380000000000065e-01
1.367059999999999942e-01	-2.644833000000000212e+00
1.431360000000000132e-01	-4.210369000000000028e+00
1.497320000000000040e-01	-5.027358000000000438e+00
1.563350000000000017e-01	-5.212010000000000254e+00
1.627850000000000130e-01	-4.880536000000000207e+00
1.689219999999999888e-01	-4.149148000000000280e+00
1.745889999999999942e-01	-3.134058000000000010e+00
1.796250000000000069e-01	-1.951475000000000071e+00
1.839349999999999874e-01	-7.117010000000000280e-01
1.877439999999999942e-01	5.051200000000000134e-01
1.913779999999999926e-01	1.628438000000000052e+00
1.951660000000000061e-01	2.587702999999999864e+00
1.994340000000000002e-01	3.312370000000000037e+00
2.044499999999999929e-01	3.744380000000000042e+00
2.101250000000000062e-01	3.897764000000000006e+00
2.162479999999999958e-01	3.812358000000000136e+00
2.226049999999999973e-01	3.528033999999999892e+00
2.289819999999999911e-01	3.084662999999999933e+00
2.351930000000000132e-01	2.523715999999999848e+00
2.412249999999999950e-01	1.897143000000000024e+00
2.471349999999999936e-01	1.261106999999999978e+00
2.529799999999999827e-01	6.717809999999999615e-01
2.588170000000000193e-01	1.853390000000000037e-01
2.646970000000000156e-01	-1.485740000000000116e-01
2.706259999999999777e-01	-3.288860000000000117e-01
2.765880000000000005e-01	-3.764170000000000016e-01
2.825679999999999858e-01	-3.120930000000000093e-01
2.885510000000000019e-01	-1.568420000000000092e-01
2.945229999999999793e-01	6.810800000000000187e-02
3.004809999999999981e-01	3.389639999999999875e-01
3.064310000000000089e-01	6.306380000000000319e-01
3.123750000000000138e-01	9.180329999999999879e-01
3.183190000000000186e-01	1.176052000000000097e+00
3.242650000000000254e-01	1.381585000000000063e+00
3.302149999999999808e-01	1.530837000000000003e+00
3.361680000000000224e-01	1.630892000000000008e+00
3.421210000000000084e-01	1.688957999999999959e+00
3.480759999999999965e-01	1.712240999999999902e+00
3.540289999999999826e-01	1.707276999999999934e+00
3.599809999999999954e-01	1.673084000000000016e+00
3.659330000000000083e-01	1.603962000000000110e+00
3.718839999999999923e-01	1.494137000000000048e+00
3.778360000000000052e-01	1.337833000000000050e+00
3.837869999999999893e-01	1.131825999999999999e+00
3.897390000000000021e-01	9.060279999999999445e-01
3.956910000000000149e-01	7.135270000000000223e-01
4.016429999999999723e-01	6.078839999999999799e-01
4.075949999999999851e-01	6.426640000000000130e-01
4.135469999999999979e-01	8.659280000000000310e-01
4.194979999999999820e-01	1.242123000000000088e+00
4.254499999999999948e-01	1.670636999999999928e+00
4.314009999999999789e-01	2.049144000000000077e+00
4.373540000000000205e-01	2.275316999999999812e+00
4.433079999999999798e-01	2.252438999999999858e+00
4.492619999999999947e-01	1.984440999999999899e+00
4.552160000000000095e-01	1.562314999999999898e+00
4.611680000000000224e-01	1.079922999999999966e+00
4.671170000000000044e-01	6.311280000000000223e-01
4.730619999999999825e-01	3.072829999999999728e-01
4.790059999999999873e-01	1.459209999999999952e-01
4.849510000000000209e-01	1.328459999999999919e-01
4.909020000000000050e-01	2.517690000000000206e-01
4.968629999999999991e-01	4.863979999999999970e-01
5.028390000000000359e-01	8.196010000000000240e-01
