1.199999999999999956e-01	1.035603999999999969e+00
1.249780000000000058e-01	8.391720000000000290e-01
1.305999999999999939e-01	7.250490000000000546e-01
1.367059999999999942e-01	6.820509999999999629e-01
1.431360000000000132e-01	6.989929999999999755e-01
1.497320000000000040e-01	7.646910000000000096e-01
1.563350000000000017e-01	8.679590000000000360e-01
1.627850000000000130e-01	9.976140000000000008e-01
1.689219999999999888e-01	1.142471000000000014e+00
1.745889999999999942e-01	1.291344000000000047e+00
1.796250000000000069e-01	1.433049999999999935e+00
1.839349999999999874e-01	1.557515999999999901e+00
1.877439999999999942e-01	1.660347000000000017e+00
1.913779999999999926e-01	1.738952999999999971e+00
1.951660000000000061e-01	1.790745999999999949e+00
1.994340000000000002e-01	1.813136000000000081e+00
2.044499999999999929e-01	1.804348999999999981e+00
2.101250000000000062e-01	1.767306000000000044e+00
2.162479999999999958e-01	1.706607999999999903e+00
2.226049999999999973e-01	1.626860999999999891e+00
2.289819999999999911e-01	1.532667999999999919e+00
2.351930000000000132e-01	1.429011999999999949e+00
2.412249999999999950e-01	1.323336000000000068e+00
2.471349999999999936e-01	1.224072999999999967e+00
2.529799999999999827e-01	1.139659999999999895e+00
2.588170000000000193e-01	1.078535000000000021e+00
2.646970000000000156e-01	1.048230999999999913e+00
2.706259999999999777e-01	1.049557999999999991e+00
2.765880000000000005e-01	1.080298999999999898e+00
2.825679999999999858e-01	1.138222000000000067e+00
2.885510000000000019e-01	1.221092000000000066e+00
2.945229999999999793e-01	1.326219999999999954e+00
3.004809999999999981e-01	1.447017999999999915e+00
3.064310000000000089e-01	1.574939000000000089e+00
3.123750000000000138e-01	1.701416999999999957e+00
3.183190000000000186e-01	1.817889000000000088e+00
3.242650000000000254e-01	1.916228999999999960e+00
3.302149999999999808e-01	1.992582999999999993e+00
3.361680000000000224e-01	2.045500999999999792e+00
3.421210000000000084e-01	2.073560000000000070e+00
3.480759999999999965e-01	2.075337000000000209e+00
3.540289999999999826e-01	2.049844999999999917e+00
3.599809999999999954e-01	2.000976999999999784e+00
3.659330000000000083e-01	1.935694999999999943e+00
3.718839999999999923e-01	1.861004000000000103e+00
3.778360000000000052e-01	1.783911999999999942e+00
3.837869999999999893e-01	1.711278999999999995e+00
3.897390000000000021e-01	1.648057000000000105e+00
3.956910000000000149e-01	1.597860999999999976e+00
4.016429999999999723e-01	1.564278999999999975e+00
4.075949999999999851e-01	1.550902000000000003e+00
4.135469999999999979e-01	1.561082000000000081e+00
4.194979999999999820e-01	1.594605000000000050e+00
4.254499999999999948e-01	1.648482000000000003e+00
4.314009999999999789e-01	1.719651000000000041e+00
4.373540000000000205e-01	1.805045999999999928e+00
4.433079999999999798e-01	1.901521000000000017e+00
4.492619999999999947e-01	2.004373999999999878e+00
4.552160000000000095e-01	2.107566999999999968e+00
4.611680000000000224e-01	2.205013999999999807e+00
4.671170000000000044e-01	2.290630000000000166e+00
4.730619999999999825e-01	2.358464000000000116e+00
4.790059999999999873e-01	2.405372999999999983e+00
4.849510000000000209e-01	2.430921999999999805e+00
4.909020000000000050e-01	2.434781000000000084e+00
4.968629999999999991e-01	2.416624999999999801e+00
5.028390000000000359e-01	2.376241999999999965e+00
5.088230000000000253e-01	2.316513000000000044e+00
5.148009999999999531e-01	2.243612999999999857e+00
5.207570000000000254e-01	2.163879000000000108e+00
5.266750000000000043e-01	2.083648000000000167e+00
5.325410000000000421e-01	2.009215999999999891e+00
5.383719999999999617e-01	1.945548000000000055e+00
5.442249999999999588e-01	1.896033000000000079e+00
5.501580000000000359e-01	1.863966999999999929e+00
5.562289999999999734e-01	1.852646999999999933e+00
5.624930000000000208e-01	1.865293000000000090e+00
5.688929999999999820e-01	1.902099999999999902e+00
5.752220000000000111e-01	1.959262000000000059e+00
