1.199999999999999956e-01	1.597963801575622789e+00
1.249780000000000058e-01	2.154045498678878179e+00
1.305999999999999939e-01	2.629029316799255334e+00
1.367059999999999942e-01	2.679227230078809363e+00
1.431360000000000132e-01	3.074262568175382793e+00
1.497320000000000040e-01	2.728557990952198864e+00
1.563350000000000017e-01	2.677492448020073468e+00
1.627850000000000130e-01	2.398188195092727959e+00
1.689219999999999888e-01	1.799305185111128358e+00
1.745889999999999942e-01	1.448717589145812168e+00
1.796250000000000069e-01	9.886133817706450611e-01
1.839349999999999874e-01	5.469239838671459131e-01
1.877439999999999942e-01	3.225864722472706614e-01
1.913779999999999926e-01	2.952567271722683628e-02
1.951660000000000061e-01	-2.156772596842014555e-01
1.994340000000000002e-01	-2.769202894214508603e-01
2.044499999999999929e-01	-2.635901256508416113e-01
2.101250000000000062e-01	-2.961480573584047704e-01
2.162479999999999958e-01	-2.572027553891823581e-01
2.226049999999999973e-01	-1.341816114920806324e-01
2.289819999999999911e-01	1.326181721287005011e-01
2.351930000000000132e-01	2.090459344941018871e-01
2.412249999999999950e-01	5.425045632492930814e-01
2.471349999999999936e-01	8.138592005527218731e-01
2.529799999999999827e-01	1.173488816483837294e+00
2.588170000000000193e-01	1.176377018231510752e+00
2.646970000000000156e-01	1.065460571873897866e+00
2.706259999999999777e-01	1.141300653639222951e+00
2.765880000000000005e-01	1.186731070888284778e+00
2.825679999999999858e-01	9.198055799154487566e-01
2.885510000000000019e-01	9.480054219045508379e-01
2.945229999999999793e-01	4.929711973712089801e-01
3.004809999999999981e-01	3.569453730390396151e-01
3.064310000000000089e-01	2.622297044532962973e-01
3.123750000000000138e-01	-8.283822467470797202e-02
3.183190000000000186e-01	-2.008803533986105450e-01
3.242650000000000254e-01	-3.444699007250986433e-01
3.302149999999999808e-01	-2.427043050202483399e-01
3.361680000000000224e-01	-3.979113725826311510e-01
3.421210000000000084e-01	-2.799145980114068899e-01
3.480759999999999965e-01	-1.707145800226028132e-01
3.540289999999999826e-01	-6.866743859145521545e-02
3.599809999999999954e-01	2.679595394799739738e-01
3.659330000000000083e-01	3.654075651960169147e-01
3.718839999999999923e-01	4.664529801513244700e-01
3.778360000000000052e-01	7.760526579083797394e-01
3.837869999999999893e-01	6.899243837242009514e-01
3.897390000000000021e-01	9.434510261559181377e-01
3.956910000000000149e-01	1.126125325019434964e+00
4.016429999999999723e-01	1.037263512041629587e+00
4.075949999999999851e-01	9.463463215440872656e-01
4.135469999999999979e-01	8.562202421787992179e-01
4.194979999999999820e-01	7.193574236579689529e-01
4.254499999999999948e-01	5.378225595143250048e-01
4.314009999999999789e-01	6.022173682704237141e-01
4.373540000000000205e-01	2.758802178554617957e-01
4.433079999999999798e-01	3.457581289293898408e-01
4.492619999999999947e-01	4.630734768960522718e-01
4.552160000000000095e-01	4.157983026247242253e-01
