1.199999999999999956e-01	2.390110000000000012e-01
1.249780000000000058e-01	5.612150000000000194e-01
1.305999999999999939e-01	9.027020000000000044e-01
1.367059999999999942e-01	1.247751000000000055e+00
1.431360000000000132e-01	1.580637000000000070e+00
1.497320000000000040e-01	1.885637999999999925e+00
1.563350000000000017e-01	2.147031999999999829e+00
1.627850000000000130e-01	2.349095999999999851e+00
1.689219999999999888e-01	2.476106000000000140e+00
1.745889999999999942e-01	2.512340000000000018e+00
1.796250000000000069e-01	2.442076000000000136e+00
1.839349999999999874e-01	2.257557999999999954e+00
1.877439999999999942e-01	1.991686999999999985e+00
1.913779999999999926e-01	1.690291999999999906e+00
1.951660000000000061e-01	1.399211999999999900e+00
1.994340000000000002e-01	1.164282000000000039e+00
2.044499999999999929e-01	1.022043999999999953e+00
2.101250000000000062e-01	9.553869999999999862e-01
2.162479999999999958e-01	9.279929999999999568e-01
2.226049999999999973e-01	9.035199999999999898e-01
2.289819999999999911e-01	8.456240000000000423e-01
2.351930000000000132e-01	7.249409999999999465e-01
2.412249999999999950e-01	5.577760000000000495e-01
2.471349999999999936e-01	3.787949999999999928e-01
2.529799999999999827e-01	2.227139999999999953e-01
2.588170000000000193e-01	1.242489999999999983e-01
2.646970000000000156e-01	1.137589999999999990e-01
2.706259999999999777e-01	1.891730000000000078e-01
2.765880000000000005e-01	3.338050000000000184e-01
2.825679999999999858e-01	5.308979999999999810e-01
2.885510000000000019e-01	7.636929999999999552e-01
2.945229999999999793e-01	1.014910999999999897e+00
3.004809999999999981e-01	1.262829999999999897e+00
3.064310000000000089e-01	1.483489999999999975e+00
3.123750000000000138e-01	1.652911999999999937e+00
3.183190000000000186e-01	1.747117999999999949e+00
3.242650000000000254e-01	1.745732000000000061e+00
3.302149999999999808e-01	1.663418000000000063e+00
3.361680000000000224e-01	1.534569000000000072e+00
3.421210000000000084e-01	1.393801999999999985e+00
3.480759999999999965e-01	1.275730999999999948e+00
3.540289999999999826e-01	1.212145999999999946e+00
3.599809999999999954e-01	1.203133000000000008e+00
3.659330000000000083e-01	1.228876000000000079e+00
3.718839999999999923e-01	1.269247999999999932e+00
3.778360000000000052e-01	1.304124000000000061e+00
3.837869999999999893e-01	1.314910999999999941e+00
3.897390000000000021e-01	1.302964999999999929e+00
3.956910000000000149e-01	1.283587999999999951e+00
4.016429999999999723e-01	1.272370999999999919e+00
4.075949999999999851e-01	1.284904000000000046e+00
4.135469999999999979e-01	1.335750999999999911e+00
4.194979999999999820e-01	1.423893000000000075e+00
4.254499999999999948e-01	1.536184999999999912e+00
4.314009999999999789e-01	1.659161000000000108e+00
4.373540000000000205e-01	1.779357000000000077e+00
4.433079999999999798e-01	1.883915000000000006e+00
4.492619999999999947e-01	1.970900000000000096e+00
4.552160000000000095e-01	2.047814999999999941e+00
4.611680000000000224e-01	2.122479999999999922e+00
4.671170000000000044e-01	2.202710999999999864e+00
4.730619999999999825e-01	2.295990999999999893e+00
4.790059999999999873e-01	2.402604999999999880e+00
4.849510000000000209e-01	2.515919999999999934e+00
4.909020000000000050e-01	2.629021999999999970e+00
4.968629999999999991e-01	2.734999999999999876e+00
5.028390000000000359e-01	2.826798999999999840e+00
5.088230000000000253e-01	2.893717000000000095e+00
5.148009999999999531e-01	2.921149000000000218e+00
5.207570000000000254e-01	2.894302999999999848e+00
5.266750000000000043e-01	2.798385000000000122e+00
5.325410000000000421e-01	2.619419999999999860e+00
5.383719999999999617e-01	2.369625000000000092e+00
5.442249999999999588e-01	2.092309999999999892e+00
5.501580000000000359e-01	1.832592999999999916e+00
5.562289999999999734e-01	1.635590000000000099e+00
