1.199999999999999956e-01	1.391270418920433904e+00
1.249780000000000058e-01	7.366813779297334275e-01
1.305999999999999939e-01	1.188282199780175574e+00
1.367059999999999942e-01	5.179821098147463498e-01
1.431360000000000132e-01	1.118354294601523469e+00
1.497320000000000040e-01	1.350563391421345294e+00
1.563350000000000017e-01	1.373346349593420612e+00
1.627850000000000130e-01	1.129476323587524256e+00
1.689219999999999888e-01	1.381374990128987346e+00
1.745889999999999942e-01	1.224000097051634040e+00
1.796250000000000069e-01	1.495556388321566788e+00
1.839349999999999874e-01	1.777636205458681395e+00
1.877439999999999942e-01	1.994301026070070870e+00
1.913779999999999926e-01	2.711907878940921446e+00
1.951660000000000061e-01	2.649346668309634723e+00
1.994340000000000002e-01	2.533810452194910745e+00
2.044499999999999929e-01	2.180785685295150600e+00
2.101250000000000062e-01	2.665914275961324797e+00
2.162479999999999958e-01	2.323678075289360656e+00
2.226049999999999973e-01	2.212112652508697153e+00
2.289819999999999911e-01	2.565589270728927396e+00
2.351930000000000132e-01	2.746415805062801141e+00
2.412249999999999950e-01	2.115273687822857518e+00
2.471349999999999936e-01	1.627876969317804123e+00
2.529799999999999827e-01	1.121343168087313380e+00
2.588170000000000193e-01	1.409207325392350052e+00
2.646970000000000156e-01	1.314829037857457639e+00
2.706259999999999777e-01	1.842076004321754557e+00
2.765880000000000005e-01	1.579285017481662834e+00
2.825679999999999858e-01	1.829003439433560363e+00
2.885510000000000019e-01	1.784531517760035824e+00
2.945229999999999793e-01	1.585138459647832176e+00
3.004809999999999981e-01	9.773081908560801168e-01
3.064310000000000089e-01	1.705536967062571518e+00
3.123750000000000138e-01	2.028827907640676553e+00
3.183190000000000186e-01	2.353901404963871791e+00
3.242650000000000254e-01	2.252564799367279047e+00
3.302149999999999808e-01	2.631521341307934136e+00
3.361680000000000224e-01	2.430017955021657627e+00
3.421210000000000084e-01	2.313628152588257603e+00
3.480759999999999965e-01	2.297731605490095141e+00
3.540289999999999826e-01	2.204479064353124684e+00
3.599809999999999954e-01	2.336307091731419039e+00
3.659330000000000083e-01	2.010038831812937410e+00
3.718839999999999923e-01	2.584133474343596859e+00
3.778360000000000052e-01	2.072841984159237150e+00
3.837869999999999893e-01	1.983202844538803911e+00
3.897390000000000021e-01	2.138658563258498901e+00
3.956910000000000149e-01	1.973450593892106308e+00
4.016429999999999723e-01	1.745785128695471533e+00
4.075949999999999851e-01	1.915505688837768838e+00
4.135469999999999979e-01	2.200358781653913187e+00
4.194979999999999820e-01	1.674108275535866275e+00
4.254499999999999948e-01	2.130252199127076640e+00
4.314009999999999789e-01	2.485366017418473739e+00
4.373540000000000205e-01	2.620032219139174057e+00
4.433079999999999798e-01	2.703326206539165000e+00
4.492619999999999947e-01	2.118902254836781296e+00
4.552160000000000095e-01	2.407065091732589313e+00
4.611680000000000224e-01	1.962347904360249418e+00
4.671170000000000044e-01	2.666592609082663934e+00
4.730619999999999825e-01	2.701018554526730675e+00
4.790059999999999873e-01	2.343033782246316754e+00
4.849510000000000209e-01	2.689163183357381026e+00
4.909020000000000050e-01	2.899114435767158326e+00
4.968629999999999991e-01	2.695443470108294548e+00
5.028390000000000359e-01	3.128340878291095528e+00
5.088230000000000253e-01	2.985983761736613395e+00
5.148009999999999531e-01	2.378518218958786345e+00
5.207570000000000254e-01	2.464701242855825036e+00
5.266750000000000043e-01	2.754514862696120669e+00
5.325410000000000421e-01	2.493717256101192437e+00
5.383719999999999617e-01	2.508682201575600956e+00
5.442249999999999588e-01	2.793805161563303940e+00
5.501580000000000359e-01	2.395233367045494166e+00
5.562289999999999734e-01	2.297120422034682807e+00
5.624930000000000208e-01	2.588307037565923174e+00
5.688929999999999820e-01	2.525631636788876033e+00
5.752220000000000111e-01	2.947025494864097261e+00
5.812610000000000277e-01	2.618012629915961398e+00
5.867949999999999555e-01	3.220815409742421753e+00
5.916080000000000227e-01	2.814955383117467402e+00
5.957040000000000113e-01	3.309680144501848886e+00
5.993990000000000151e-01	3.335989814904919193e+00
6.030370000000000452e-01	2.861775620740835802e+00
6.069609999999999728e-01	3.144244553317402602e+00
6.115110000000000268e-01	2.672372028967111124e+00
6.168270000000000142e-01	2.633505715162186789e+00
6.227219999999999978e-01	3.192397682963965089e+00
6.289789999999999548e-01	2.899925531943004398e+00
6.353790000000000271e-01	2.224072362336774411e+00
6.417070000000000274e-01	2.692641858151472167e+00
6.478369999999999962e-01	2.980716709400031750e+00
6.538089999999999735e-01	2.879684230870345640e+00
6.596819999999999906e-01	2.968768814616904894e+00
6.655140000000000500e-01	2.486276272867131709e+00
6.713630000000000431e-01	3.008732994068758160e+00
6.772660000000000347e-01	3.292199024627517012e+00
6.832110000000000127e-01	3.415539674808307780e+00
6.891829999999999901e-01	3.119019882098400309e+00
6.951669999999999794e-01	2.690830526395797229e+00
7.011469999999999647e-01	3.251285231509794205e+00
7.071119999999999628e-01	2.753158241613220536e+00
7.130670000000000064e-01	3.187345389042028021e+00
7.190130000000000132e-01	2.845251309627420344e+00
7.249569999999999625e-01	3.312257182085129426e+00
7.309010000000000229e-01	3.007736133633252429e+00
7.368489999999999762e-01	3.191849015243092058e+00
7.428000000000000158e-01	3.753394378828419864e+00
7.487530000000000019e-01	3.868118311630381001e+00
7.547080000000000455e-01	3.270561463624774845e+00
7.606619999999999493e-01	3.338539114772220096e+00
7.666140000000000176e-01	3.004250769543622024e+00
7.725670000000000037e-01	3.719171182689320787e+00
7.785180000000000433e-01	3.977194393579362774e+00
7.844689999999999719e-01	3.480632558074912009e+00
7.904210000000000402e-01	3.811502769303214411e+00
7.963729999999999976e-01	3.473963395776709540e+00
8.023249999999999549e-01	4.223034833202899740e+00
8.082770000000000232e-01	3.256729455530313899e+00
8.142289999999999806e-01	3.369391770107232897e+00
8.201800000000000201e-01	3.141955123677147466e+00
8.261319999999999775e-01	3.449483167200696254e+00
8.320830000000000171e-01	3.769101729992470062e+00
8.380349999999999744e-01	3.643366288652622131e+00
8.439870000000000427e-01	3.922515655112484012e+00
8.499400000000000288e-01	3.762292447434355758e+00
8.558940000000000436e-01	3.509111412705112620e+00
8.618479999999999475e-01	3.887268510015099210e+00
8.678010000000000446e-01	3.866068596124058399e+00
8.737519999999999731e-01	4.376326461891164143e+00
8.797000000000000375e-01	4.010027604713684468e+00
8.856439999999999868e-01	4.233617151065391937e+00
8.915870000000000184e-01	4.030714641841346868e+00
8.975349999999999717e-01	4.051888984247711711e+00
