1.199999999999999956e-01	3.056806490586013059e+00
1.249780000000000058e-01	3.262088885912806990e+00
1.305999999999999939e-01	4.146207727987937908e+00
1.367059999999999942e-01	4.857395810930998259e+00
1.431360000000000132e-01	4.388257749014756293e+00
1.497320000000000040e-01	4.254835663296484327e+00
1.563350000000000017e-01	3.859004292785196188e+00
1.627850000000000130e-01	2.382457065411045072e+00
1.689219999999999888e-01	2.296051436818892899e+00
1.745889999999999942e-01	2.598276691607996458e+00
1.796250000000000069e-01	2.419506231625026871e+00
1.839349999999999874e-01	1.573177755542577216e+00
1.877439999999999942e-01	7.527354995255496339e-01
1.913779999999999926e-01	8.237470025513440319e-01
1.951660000000000061e-01	5.902507264233837203e-01
1.994340000000000002e-01	6.837645304534669677e-01
2.044499999999999929e-01	3.462814740674283187e-01
2.101250000000000062e-01	1.682985336383631125e-01
2.162479999999999958e-01	-6.221303548994916444e-01
2.226049999999999973e-01	8.962617284780076687e-01
2.289819999999999911e-01	8.185473375727559953e-01
2.351930000000000132e-01	7.423667659606236757e-01
2.412249999999999950e-01	1.418122223317531017e+00
2.471349999999999936e-01	1.260718145481390717e+00
2.529799999999999827e-01	2.089983837174531178e+00
2.588170000000000193e-01	1.812753967941000077e+00
2.646970000000000156e-01	2.498561679235059341e+00
2.706259999999999777e-01	2.151537512991144485e+00
2.765880000000000005e-01	8.882328127016408947e-01
2.825679999999999858e-01	2.205761794364446082e+00
2.885510000000000019e-01	1.588083906573496407e+00
2.945229999999999793e-01	9.777369770334283228e-01
3.004809999999999981e-01	9.900585552505234421e-01
3.064310000000000089e-01	1.295744657359242824e+00
3.123750000000000138e-01	8.337686904255094955e-01
3.183190000000000186e-01	3.523487868575371773e-01
3.242650000000000254e-01	1.400144551503611945e+00
3.302149999999999808e-01	9.178291163029130839e-01
3.361680000000000224e-01	1.067557956821126641e+00
3.421210000000000084e-01	1.069552035242002486e+00
3.480759999999999965e-01	6.222272715825193368e-01
3.540289999999999826e-01	9.842933951688479510e-01
3.599809999999999954e-01	7.541543782864419398e-01
3.659330000000000083e-01	1.584651349626054362e+00
3.718839999999999923e-01	1.108452284015751799e+00
3.778360000000000052e-01	6.711454094750305410e-01
3.837869999999999893e-01	5.788543157436166764e-01
3.897390000000000021e-01	1.688744376626098997e+00
3.956910000000000149e-01	1.912131482788492320e+00
4.016429999999999723e-01	1.462420391171628697e+00
4.075949999999999851e-01	8.391244819032516178e-01
4.135469999999999979e-01	1.263273518700156917e+00
4.194979999999999820e-01	1.232879409188326392e+00
4.254499999999999948e-01	1.036328640695513670e+00
4.314009999999999789e-01	8.909023856812248177e-01
4.373540000000000205e-01	3.949446724609244619e-01
4.433079999999999798e-01	1.013153914592534788e+00
4.492619999999999947e-01	7.523783058039721361e-01
4.552160000000000095e-01	7.931950889246990322e-01
4.611680000000000224e-01	5.468221408453639576e-01
4.671170000000000044e-01	3.032249900952281307e-01
4.730619999999999825e-01	1.441162207095187386e-01
4.790059999999999873e-01	1.209289871629981583e+00
4.849510000000000209e-01	5.897779607310681405e-01
4.909020000000000050e-01	8.323973489340279475e-01
4.968629999999999991e-01	1.277733063576746542e+00
5.028390000000000359e-01	1.372714185586469959e+00
5.088230000000000253e-01	1.139874132650188665e+00
5.148009999999999531e-01	9.203655343379089082e-01
5.207570000000000254e-01	1.429210144294611240e+00
5.266750000000000043e-01	1.847099608296331574e+00
5.325410000000000421e-01	1.386643299553708353e+00
5.383719999999999617e-01	1.221997560401717253e+00
5.442249999999999588e-01	1.510326362409039280e+00
5.501580000000000359e-01	1.130933367026225156e+00
5.562289999999999734e-01	4.949778298538882737e-01
5.624930000000000208e-01	8.589155875679855834e-01
5.688929999999999820e-01	4.870800163323569243e-01
5.752220000000000111e-01	1.584039363533214617e+00
5.812610000000000277e-01	1.131852727384834223e+00
5.867949999999999555e-01	1.042171924482487633e+00
5.916080000000000227e-01	1.583721342048152181e+00
5.957040000000000113e-01	7.460038328686260378e-01
5.993990000000000151e-01	1.058887215036362184e+00
6.030370000000000452e-01	9.740123368525480663e-01
6.069609999999999728e-01	7.097103234509539726e-01
6.115110000000000268e-01	1.329474620061017687e+00
6.168270000000000142e-01	1.273140666730526949e+00
6.227219999999999978e-01	9.301811143413900584e-01
6.289789999999999548e-01	9.572493929225314169e-01
6.353790000000000271e-01	1.740596876296748530e+00
