1.199999999999999956e-01	1.956194262998264266e+00
1.249780000000000058e-01	2.589445292961066070e+00
1.305999999999999939e-01	2.987461267198295634e+00
1.367059999999999942e-01	3.364100632531692003e+00
1.431360000000000132e-01	3.326547356647686637e+00
1.497320000000000040e-01	3.122225007920727879e+00
1.563350000000000017e-01	2.821054085780586362e+00
1.627850000000000130e-01	2.603006632933177134e+00
1.689219999999999888e-01	2.114741344669350820e+00
1.745889999999999942e-01	1.662941535722837205e+00
1.796250000000000069e-01	1.286730609975820450e+00
1.839349999999999874e-01	8.056804916876325606e-01
1.877439999999999942e-01	5.615655209764520706e-01
1.913779999999999926e-01	1.121971087616177032e-01
1.951660000000000061e-01	1.437851427869413778e-01
1.994340000000000002e-01	6.891804106369928129e-02
2.044499999999999929e-01	-1.214354044798909987e-01
2.101250000000000062e-01	-1.335298703262237929e-01
2.162479999999999958e-01	-7.543761611414302737e-02
2.226049999999999973e-01	1.955378203287371497e-01
2.289819999999999911e-01	3.603072801289378679e-01
2.351930000000000132e-01	6.597256304933798443e-01
2.412249999999999950e-01	7.506580832839231388e-01
2.471349999999999936e-01	1.059284886785992530e+00
2.529799999999999827e-01	1.220833825184679755e+00
2.588170000000000193e-01	1.401979914169366737e+00
2.646970000000000156e-01	1.384902278570446787e+00
2.706259999999999777e-01	1.502351467085881298e+00
2.765880000000000005e-01	1.408778286353512765e+00
2.825679999999999858e-01	1.346141347454926862e+00
2.885510000000000019e-01	1.162051346812854380e+00
2.945229999999999793e-01	1.240130840184211491e+00
3.004809999999999981e-01	1.011662469791151375e+00
3.064310000000000089e-01	7.388883714909051381e-01
3.123750000000000138e-01	6.614350909131769818e-01
3.183190000000000186e-01	2.799142915297733736e-01
3.242650000000000254e-01	3.090790226637859517e-01
3.302149999999999808e-01	3.360685377372114591e-01
3.361680000000000224e-01	-2.556193141463955487e-02
3.421210000000000084e-01	1.018111019066419987e-01
3.480759999999999965e-01	-2.080530816050703280e-02
3.540289999999999826e-01	2.492825605284374746e-01
3.599809999999999954e-01	1.709308207636988097e-01
3.659330000000000083e-01	3.164985261746204315e-01
3.718839999999999923e-01	5.551240965070051159e-01
3.778360000000000052e-01	8.549848917270316262e-01
3.837869999999999893e-01	7.436201478433773771e-01
3.897390000000000021e-01	1.026411555095089412e+00
3.956910000000000149e-01	9.336126562613870083e-01
4.016429999999999723e-01	8.923388550922282114e-01
4.075949999999999851e-01	9.819643981965480162e-01
4.135469999999999979e-01	8.186650005489426452e-01
4.194979999999999820e-01	7.250474623212934677e-01
4.254499999999999948e-01	8.539249855957897761e-01
4.314009999999999789e-01	6.045898681786119333e-01
4.373540000000000205e-01	5.287796990590305501e-01
4.433079999999999798e-01	6.647628671366228037e-01
4.492619999999999947e-01	6.427068768214503347e-01
4.552160000000000095e-01	4.306170410961329686e-01
4.611680000000000224e-01	4.952974025897097787e-01
4.671170000000000044e-01	3.367102814994374915e-01
4.730619999999999825e-01	5.289885871497781444e-01
