1.199999999999999956e-01	3.174465447059263923e+00
1.249780000000000058e-01	4.092773839713440331e+00
1.305999999999999939e-01	4.409086907879807171e+00
1.367059999999999942e-01	4.199914431742731047e+00
1.431360000000000132e-01	4.156845023318792798e+00
1.497320000000000040e-01	3.916823327314858272e+00
1.563350000000000017e-01	3.460098718334666756e+00
1.627850000000000130e-01	2.962665263043033903e+00
1.689219999999999888e-01	2.538090512516622432e+00
1.745889999999999942e-01	1.841755349881479598e+00
1.796250000000000069e-01	1.611913067893996132e+00
1.839349999999999874e-01	1.017814358808501796e+00
1.877439999999999942e-01	8.441632147784696727e-01
1.913779999999999926e-01	6.270761541627229985e-01
1.951660000000000061e-01	1.416667493903704667e-01
1.994340000000000002e-01	2.503714161995285736e-01
2.044499999999999929e-01	2.414437952328926662e-01
2.101250000000000062e-01	1.955944077610983767e-01
2.162479999999999958e-01	2.308088801310216043e-01
2.226049999999999973e-01	2.511478937323209371e-01
2.289819999999999911e-01	3.586049034642675992e-01
2.351930000000000132e-01	5.295042927012294509e-01
2.412249999999999950e-01	9.728294151753679175e-01
2.471349999999999936e-01	1.082094879436980239e+00
2.529799999999999827e-01	1.257674110881501717e+00
2.588170000000000193e-01	1.432344878743321726e+00
2.646970000000000156e-01	1.378552187263894835e+00
2.706259999999999777e-01	1.558755962871808620e+00
2.765880000000000005e-01	1.432770504801603062e+00
2.825679999999999858e-01	9.031578267882941491e-01
2.885510000000000019e-01	1.139730260567944908e+00
2.945229999999999793e-01	8.683385061045042486e-01
3.004809999999999981e-01	9.877333102417945598e-01
3.064310000000000089e-01	4.474596241669606123e-01
3.123750000000000138e-01	4.301245015149223194e-01
3.183190000000000186e-01	4.490077970721271239e-01
3.242650000000000254e-01	5.622317957811526767e-01
3.302149999999999808e-01	4.362785851043088359e-01
3.361680000000000224e-01	3.172656028855609378e-01
3.421210000000000084e-01	4.468377164719898875e-01
3.480759999999999965e-01	6.303553303440967426e-01
3.540289999999999826e-01	6.995909933255985980e-01
3.599809999999999954e-01	9.146846041926879334e-01
3.659330000000000083e-01	1.176228117081069335e+00
3.718839999999999923e-01	1.263549410322591937e+00
3.778360000000000052e-01	1.232624794450364991e+00
3.837869999999999893e-01	1.281422495131344652e+00
3.897390000000000021e-01	1.191327112195676996e+00
3.956910000000000149e-01	1.089415619146988812e+00
4.016429999999999723e-01	1.022084620474321692e+00
4.075949999999999851e-01	7.374538291332370932e-01
4.135469999999999979e-01	6.999250410819751744e-01
4.194979999999999820e-01	7.627932121833724821e-01
4.254499999999999948e-01	7.557297011770733874e-01
4.314009999999999789e-01	8.635817492652745342e-01
4.373540000000000205e-01	9.120897471702693604e-01
4.433079999999999798e-01	1.114419173261423923e+00
4.492619999999999947e-01	1.025936854720354674e+00
4.552160000000000095e-01	8.667271957903144308e-01
4.611680000000000224e-01	6.415257249283808916e-01
4.671170000000000044e-01	7.711472005671433649e-01
4.730619999999999825e-01	7.889358786078283226e-01
4.790059999999999873e-01	8.074766882989465877e-01
4.849510000000000209e-01	9.506561790505039244e-01
4.909020000000000050e-01	1.058969566915548999e+00
4.968629999999999991e-01	9.000728415008480976e-01
5.028390000000000359e-01	1.259105446255478933e+00
5.088230000000000253e-01	1.176494167970303151e+00
5.148009999999999531e-01	1.164250251941858050e+00
5.207570000000000254e-01	1.091102795601524900e+00
5.266750000000000043e-01	9.579445829307472460e-01
5.325410000000000421e-01	9.715546873097463676e-01
5.383719999999999617e-01	9.958308637756569937e-01
5.442249999999999588e-01	7.995273371084278269e-01
5.501580000000000359e-01	8.629955347864157744e-01
5.562289999999999734e-01	7.129486407266851788e-01
5.624930000000000208e-01	9.455891550226706022e-01
5.688929999999999820e-01	7.240912588356277491e-01
5.752220000000000111e-01	7.074194888514955259e-01
5.812610000000000277e-01	6.491298956568459788e-01
5.867949999999999555e-01	6.557974557671781835e-01
5.916080000000000227e-01	9.547736655632023117e-01
5.957040000000000113e-01	4.892688747125857329e-01
5.993990000000000151e-01	7.281141517279470232e-01
6.030370000000000452e-01	7.209204778060530616e-01
6.069609999999999728e-01	7.278663457867055042e-01
6.115110000000000268e-01	8.824785496446410082e-01
