1.199999999999999956e-01	1.853105391845042194e+00
1.249780000000000058e-01	1.445147161838199912e+00
1.305999999999999939e-01	8.566646296183730858e-01
1.367059999999999942e-01	7.477665439164276062e-01
1.431360000000000132e-01	9.047012457956308262e-01
1.497320000000000040e-01	6.998671667681150010e-01
1.563350000000000017e-01	9.206837606397874074e-01
1.627850000000000130e-01	1.374136599368119827e+00
1.689219999999999888e-01	1.756549706412992018e+00
1.745889999999999942e-01	1.921853225347538441e+00
1.796250000000000069e-01	1.632484210373350564e+00
1.839349999999999874e-01	1.662277701665039853e+00
1.877439999999999942e-01	2.018740890597096271e+00
1.913779999999999926e-01	1.896717898214604237e+00
1.951660000000000061e-01	2.357367572855851190e+00
1.994340000000000002e-01	1.969937002190792485e+00
2.044499999999999929e-01	2.032650897953241831e+00
2.101250000000000062e-01	2.056482243896713857e+00
2.162479999999999958e-01	1.956581028325740768e+00
2.226049999999999973e-01	2.297734071817485457e+00
2.289819999999999911e-01	2.431699596527026497e+00
2.351930000000000132e-01	2.454356304649814913e+00
2.412249999999999950e-01	1.953428144182435267e+00
2.471349999999999936e-01	1.828403995147786842e+00
2.529799999999999827e-01	2.292554886329822406e+00
2.588170000000000193e-01	2.164350727916537931e+00
2.646970000000000156e-01	1.154368532160572336e+00
2.706259999999999777e-01	1.877523452473589316e+00
2.765880000000000005e-01	1.632786139588724872e+00
2.825679999999999858e-01	1.458007172409380159e+00
2.885510000000000019e-01	1.348495058863364182e+00
2.945229999999999793e-01	1.597836107216214607e+00
3.004809999999999981e-01	1.663109883580259574e+00
3.064310000000000089e-01	2.146249166303514144e+00
3.123750000000000138e-01	2.150204067400580232e+00
3.183190000000000186e-01	2.297468418478231467e+00
3.242650000000000254e-01	2.416756850447004279e+00
3.302149999999999808e-01	2.549778887237446945e+00
3.361680000000000224e-01	2.209183886067382474e+00
3.421210000000000084e-01	2.522892193042137077e+00
3.480759999999999965e-01	2.291058858891799943e+00
3.540289999999999826e-01	2.079959716299504713e+00
3.599809999999999954e-01	2.400550066744060906e+00
3.659330000000000083e-01	2.319718638245955145e+00
3.718839999999999923e-01	1.841268364864922624e+00
3.778360000000000052e-01	1.596283778594384639e+00
3.837869999999999893e-01	2.050850013694313745e+00
3.897390000000000021e-01	2.070246262289225925e+00
3.956910000000000149e-01	1.832942547690620927e+00
4.016429999999999723e-01	2.261799110087447051e+00
4.075949999999999851e-01	2.208666362334419375e+00
4.135469999999999979e-01	1.901686727705616198e+00
4.194979999999999820e-01	2.497534917697751045e+00
4.254499999999999948e-01	2.468773785160240930e+00
4.314009999999999789e-01	2.364751299477169777e+00
4.373540000000000205e-01	2.483175350876378751e+00
4.433079999999999798e-01	2.330083059186083272e+00
4.492619999999999947e-01	2.843591367900953681e+00
4.552160000000000095e-01	2.872145020560247897e+00
4.611680000000000224e-01	2.841864729153865454e+00
4.671170000000000044e-01	3.362699469936778485e+00
4.730619999999999825e-01	3.178303334484605447e+00
4.790059999999999873e-01	2.835720191633049669e+00
4.849510000000000209e-01	2.797993932632821590e+00
4.909020000000000050e-01	2.747669996110238433e+00
4.968629999999999991e-01	3.617784375272218522e+00
5.028390000000000359e-01	3.113685506143188952e+00
5.088230000000000253e-01	2.850991185714390586e+00
5.148009999999999531e-01	3.029794608528967537e+00
5.207570000000000254e-01	3.204155026040690135e+00
5.266750000000000043e-01	2.750108715252980396e+00
5.325410000000000421e-01	2.558318179571581474e+00
5.383719999999999617e-01	2.974941914565895296e+00
5.442249999999999588e-01	2.673893065838957916e+00
5.501580000000000359e-01	2.276471843332239064e+00
5.562289999999999734e-01	2.229636967789375035e+00
5.624930000000000208e-01	2.409796150090474320e+00
5.688929999999999820e-01	2.459066629532837389e+00
5.752220000000000111e-01	2.705841555902530615e+00
5.812610000000000277e-01	3.237319934909101526e+00
5.867949999999999555e-01	3.451130946510176933e+00
5.916080000000000227e-01	2.916922371703962291e+00
5.957040000000000113e-01	2.673756428480077219e+00
5.993990000000000151e-01	3.063413606948629297e+00
6.030370000000000452e-01	2.641094098268201407e+00
6.069609999999999728e-01	3.082623888500610754e+00
6.115110000000000268e-01	3.332840129935858542e+00
6.168270000000000142e-01	2.514846538194256631e+00
6.227219999999999978e-01	2.546428728540679032e+00
6.289789999999999548e-01	2.652894391684302633e+00
6.353790000000000271e-01	2.560487089035419217e+00
6.417070000000000274e-01	2.780376220409557231e+00
6.478369999999999962e-01	3.243800583812531002e+00
6.538089999999999735e-01	3.358852342944741665e+00
6.596819999999999906e-01	2.820829889995279061e+00
6.655140000000000500e-01	2.429136259275384457e+00
6.713630000000000431e-01	2.487766758980376469e+00
6.772660000000000347e-01	2.569606768706282018e+00
6.832110000000000127e-01	2.243713533700575802e+00
6.891829999999999901e-01	3.109571866161273235e+00
6.951669999999999794e-01	3.022361292521495102e+00
7.011469999999999647e-01	2.855787840452770787e+00
7.071119999999999628e-01	2.803006424414335118e+00
7.130670000000000064e-01	2.802237782256526977e+00
7.190130000000000132e-01	3.021226112285673171e+00
7.249569999999999625e-01	3.405762900429431639e+00
7.309010000000000229e-01	3.726435179734743031e+00
7.368489999999999762e-01	3.325231374644969318e+00
7.428000000000000158e-01	3.430790595078799132e+00
7.487530000000000019e-01	2.849714473628359723e+00
7.547080000000000455e-01	3.766837289958870016e+00
7.606619999999999493e-01	3.206040149892424918e+00
7.666140000000000176e-01	2.711005925369613490e+00
7.725670000000000037e-01	2.975546775366955554e+00
7.785180000000000433e-01	2.701546856941550612e+00
7.844689999999999719e-01	3.460072724210559336e+00
7.904210000000000402e-01	3.008943844868263273e+00
7.963729999999999976e-01	2.981393393291554172e+00
8.023249999999999549e-01	3.433584786042441106e+00
8.082770000000000232e-01	3.685343288498489578e+00
8.142289999999999806e-01	3.347547283762179582e+00
8.201800000000000201e-01	3.437975403807745245e+00
8.261319999999999775e-01	3.913297299177176836e+00
8.320830000000000171e-01	3.713192825456130830e+00
8.380349999999999744e-01	3.815121875121092465e+00
8.439870000000000427e-01	3.357421272017192315e+00
8.499400000000000288e-01	3.700078648354736099e+00
8.558940000000000436e-01	3.906643114166976627e+00
8.618479999999999475e-01	4.401997231062182436e+00
8.678010000000000446e-01	3.662804964649795103e+00
