1.199999999999999956e-01	7.179635000000000211e+00
1.249780000000000058e-01	3.238894000000000162e+00
1.305999999999999939e-01	2.371790000000000009e-01
1.367059999999999942e-01	-1.925526999999999989e+00
1.431360000000000132e-01	-3.349239999999999995e+00
1.497320000000000040e-01	-4.133980000000000210e+00
1.563350000000000017e-01	-4.379762000000000377e+00
1.627850000000000130e-01	-4.186603999999999992e+00
1.689219999999999888e-01	-3.654523999999999884e+00
1.745889999999999942e-01	-2.883538999999999852e+00
1.796250000000000069e-01	-1.973665999999999920e+00
1.839349999999999874e-01	-1.017884000000000011e+00
1.877439999999999942e-01	-7.325800000000000367e-02
1.913779999999999926e-01	8.145700000000000163e-01
1.951660000000000061e-01	1.599962000000000106e+00
1.994340000000000002e-01	2.237280999999999853e+00
2.044499999999999929e-01	2.686955999999999900e+00
2.101250000000000062e-01	2.944421999999999873e+00
2.162479999999999958e-01	3.017647999999999886e+00
2.226049999999999973e-01	2.914619000000000071e+00
2.289819999999999911e-01	2.643318999999999974e+00
2.351930000000000132e-01	2.216873000000000093e+00
2.412249999999999950e-01	1.682032999999999889e+00
2.471349999999999936e-01	1.099070999999999909e+00
2.529799999999999827e-01	5.282980000000000453e-01
2.588170000000000193e-01	3.002399999999999861e-02
2.646970000000000156e-01	-3.412580000000000058e-01
2.706259999999999777e-01	-5.743350000000000399e-01
2.765880000000000005e-01	-6.774989999999999624e-01
2.825679999999999858e-01	-6.591399999999999482e-01
2.885510000000000019e-01	-5.276440000000000019e-01
2.945229999999999793e-01	-2.935800000000000076e-01
3.004809999999999981e-01	1.398100000000000037e-02
3.064310000000000089e-01	3.566380000000000106e-01
3.123750000000000138e-01	6.959170000000000078e-01
3.183190000000000186e-01	9.933450000000000335e-01
3.242650000000000254e-01	1.213611999999999913e+00
3.302149999999999808e-01	1.352163999999999922e+00
3.361680000000000224e-01	1.421769000000000061e+00
3.421210000000000084e-01	1.435391000000000084e+00
3.480759999999999965e-01	1.405990999999999991e+00
3.540289999999999826e-01	1.346437000000000106e+00
3.599809999999999954e-01	1.268518999999999952e+00
3.659330000000000083e-01	1.183351000000000042e+00
3.718839999999999923e-01	1.102039999999999909e+00
3.778360000000000052e-01	1.035690000000000000e+00
3.837869999999999893e-01	9.945049999999999724e-01
3.897390000000000021e-01	9.769959999999999756e-01
3.956910000000000149e-01	9.734920000000000240e-01
