1.199999999999999956e-01	-1.681010913324371137e+00
1.249780000000000058e-01	-9.009173306251492264e-01
1.305999999999999939e-01	5.658658989489415703e-01
1.367059999999999942e-01	8.550064869571041282e-01
1.431360000000000132e-01	1.144275241595194004e+00
1.497320000000000040e-01	1.967989495891529605e+00
1.563350000000000017e-01	2.588603455591013347e+00
1.627850000000000130e-01	2.370085281268476951e+00
1.689219999999999888e-01	2.979613368038648513e+00
1.745889999999999942e-01	2.545942206154024667e+00
1.796250000000000069e-01	2.785091521893643840e+00
1.839349999999999874e-01	2.558806078270015938e+00
1.877439999999999942e-01	2.334395319307126293e+00
1.913779999999999926e-01	2.396110391140872764e+00
1.951660000000000061e-01	2.525684070867223241e+00
1.994340000000000002e-01	2.268139062319051380e+00
2.044499999999999929e-01	2.428727731134222356e+00
2.101250000000000062e-01	2.201036247119738665e+00
2.162479999999999958e-01	2.025063839636379814e+00
2.226049999999999973e-01	2.181469433987652806e+00
2.289819999999999911e-01	1.979471244271993280e+00
2.351930000000000132e-01	1.816803075716684868e+00
2.412249999999999950e-01	1.881226614217805126e+00
2.471349999999999936e-01	1.871864567626766895e+00
2.529799999999999827e-01	2.348163303682862413e+00
2.588170000000000193e-01	1.932492039311415333e+00
2.646970000000000156e-01	1.875683553090365052e+00
2.706259999999999777e-01	1.654682906212918025e+00
2.765880000000000005e-01	1.751875113704967735e+00
2.825679999999999858e-01	1.933052549126450970e+00
2.885510000000000019e-01	1.751763746800342414e+00
2.945229999999999793e-01	1.334470717913225357e+00
3.004809999999999981e-01	1.585305790033603168e+00
3.064310000000000089e-01	1.664756975633844283e+00
3.123750000000000138e-01	1.598833311254565182e+00
3.183190000000000186e-01	1.671799024472778950e+00
3.242650000000000254e-01	1.506665830098112613e+00
3.302149999999999808e-01	1.872974160438922286e+00
3.361680000000000224e-01	1.624914092563759516e+00
3.421210000000000084e-01	1.734510982056793882e+00
3.480759999999999965e-01	1.981040792174296072e+00
3.540289999999999826e-01	2.109034531780006994e+00
3.599809999999999954e-01	2.199178965068585345e+00
3.659330000000000083e-01	2.350525426794619399e+00
3.718839999999999923e-01	2.407014474997664966e+00
3.778360000000000052e-01	2.622893317393252488e+00
3.837869999999999893e-01	2.548473856372597268e+00
3.897390000000000021e-01	2.950623029337086312e+00
3.956910000000000149e-01	2.971553845858197374e+00
4.016429999999999723e-01	2.891864560931162398e+00
4.075949999999999851e-01	3.128383537886743948e+00
4.135469999999999979e-01	3.468253324892443423e+00
4.194979999999999820e-01	3.015249929483813318e+00
4.254499999999999948e-01	3.161295066961495870e+00
4.314009999999999789e-01	3.123761362985584267e+00
4.373540000000000205e-01	3.329625615224466539e+00
4.433079999999999798e-01	3.313191928266623787e+00
4.492619999999999947e-01	3.329022838017910324e+00
4.552160000000000095e-01	2.917360678083816605e+00
4.611680000000000224e-01	2.815677522175772829e+00
4.671170000000000044e-01	3.101080602459291846e+00
4.730619999999999825e-01	3.174978252123715095e+00
4.790059999999999873e-01	2.894421371699903656e+00
4.849510000000000209e-01	3.158696397361275832e+00
4.909020000000000050e-01	2.961981885925740077e+00
4.968629999999999991e-01	3.100278376594062024e+00
5.028390000000000359e-01	3.243035521419528777e+00
5.088230000000000253e-01	3.094717510686284090e+00
5.148009999999999531e-01	3.208612441770801293e+00
5.207570000000000254e-01	3.227647337182735665e+00
5.266750000000000043e-01	3.688502895932282311e+00
5.325410000000000421e-01	3.172637500837339086e+00
5.383719999999999617e-01	3.581241735457362907e+00
5.442249999999999588e-01	3.190503106753806328e+00
5.501580000000000359e-01	3.692364846108876719e+00
5.562289999999999734e-01	3.789717260234823026e+00
5.624930000000000208e-01	3.629245926890322771e+00
5.688929999999999820e-01	3.770805475726739964e+00
5.752220000000000111e-01	3.773139924861582006e+00
5.812610000000000277e-01	3.531901955788288916e+00
5.867949999999999555e-01	3.727980431572653242e+00
5.916080000000000227e-01	3.579813804008264988e+00
5.957040000000000113e-01	4.103932115077128628e+00
5.993990000000000151e-01	3.653985300301776817e+00
6.030370000000000452e-01	3.629326527928787627e+00
6.069609999999999728e-01	3.562197519588601313e+00
6.115110000000000268e-01	3.832804045213798805e+00
6.168270000000000142e-01	3.701865703487994708e+00
6.227219999999999978e-01	3.338221575179710854e+00
6.289789999999999548e-01	3.758570204212668742e+00
6.353790000000000271e-01	3.263104951945874799e+00
6.417070000000000274e-01	3.496395042039166512e+00
6.478369999999999962e-01	3.485038119178295535e+00
6.538089999999999735e-01	3.840172358366818806e+00
6.596819999999999906e-01	3.624974357977532868e+00
6.655140000000000500e-01	3.802974605973315381e+00
6.713630000000000431e-01	3.810879331715274265e+00
6.772660000000000347e-01	3.933902899391666264e+00
6.832110000000000127e-01	4.168999343859545625e+00
6.891829999999999901e-01	4.344799806184109769e+00
6.951669999999999794e-01	4.333455783972278930e+00
7.011469999999999647e-01	4.353140213837824568e+00
7.071119999999999628e-01	4.694557563769737207e+00
7.130670000000000064e-01	4.079467079599550239e+00
7.190130000000000132e-01	4.723956418935358670e+00
7.249569999999999625e-01	4.713184136716624728e+00
7.309010000000000229e-01	4.720352423561060995e+00
7.368489999999999762e-01	4.673131542820564199e+00
7.428000000000000158e-01	4.936790291084623306e+00
7.487530000000000019e-01	5.162274480141300081e+00
7.547080000000000455e-01	4.762356569241064541e+00
7.606619999999999493e-01	5.015392818446493095e+00
7.666140000000000176e-01	5.231427754126376506e+00
7.725670000000000037e-01	5.385505535272663735e+00
7.785180000000000433e-01	5.670799558482313429e+00
7.844689999999999719e-01	5.339102062549422101e+00
7.904210000000000402e-01	5.656405969898002262e+00
7.963729999999999976e-01	5.569072259945003545e+00
8.023249999999999549e-01	5.267164890587411108e+00
8.082770000000000232e-01	5.767751073311893073e+00
8.142289999999999806e-01	5.651187599828781494e+00
8.201800000000000201e-01	5.361717265345297356e+00
8.261319999999999775e-01	5.397326275037375609e+00
8.320830000000000171e-01	5.520004492967142795e+00
8.380349999999999744e-01	6.070075630719675708e+00
8.439870000000000427e-01	6.035084871252293759e+00
8.499400000000000288e-01	5.558516822572242333e+00
8.558940000000000436e-01	5.547060733449644232e+00
8.618479999999999475e-01	5.600676460292122627e+00
8.678010000000000446e-01	5.704742627895653229e+00
8.737519999999999731e-01	5.683491596550587666e+00
8.797000000000000375e-01	5.109686603424667517e+00
8.856439999999999868e-01	5.624969296811802799e+00
8.915870000000000184e-01	5.144171271042005777e+00
8.975349999999999717e-01	5.380949353319985029e+00
9.034900000000000153e-01	5.371484137175690066e+00
9.094569999999999599e-01	5.499827602387394876e+00
9.154379999999999740e-01	5.495678809546281407e+00
9.214210000000000456e-01	5.562063097372687892e+00
9.273909999999999654e-01	5.857355938231752823e+00
9.333329999999999682e-01	5.804564150938809952e+00
9.392300000000000093e-01	5.995000777769854849e+00
9.450749999999999984e-01	6.569228380156891589e+00
9.509090000000000042e-01	5.859162377232884467e+00
9.567890000000000006e-01	6.293874627714665770e+00
9.627750000000000474e-01	6.517670121057613564e+00
9.689229999999999787e-01	6.568106329263847520e+00
9.752680000000000238e-01	6.454518535241200894e+00
9.816639999999999810e-01	6.002718067503751698e+00
9.878930000000000211e-01	6.090135705757445450e+00
9.937399999999999567e-01	6.742723908163982038e+00
9.989850000000000119e-01	6.294451577498389128e+00
1.003457999999999961e+00	6.133261542559686141e+00
1.007338000000000067e+00	6.407049689181230079e+00
1.010966000000000031e+00	6.066330990111501897e+00
1.014685999999999977e+00	5.829341326878745733e+00
1.018841000000000108e+00	6.286209950677478453e+00
1.023735000000000062e+00	6.496477019602316716e+00
1.029328999999999938e+00	6.288873328229853676e+00
1.035408000000000106e+00	6.387581150308031752e+00
1.041754000000000069e+00	6.353255218917976954e+00
1.048148999999999997e+00	6.638257437517895099e+00
1.054391999999999996e+00	6.906221734123920264e+00
1.060446000000000000e+00	6.937845360852680443e+00
1.066368999999999900e+00	6.861824168387286704e+00
1.072216999999999976e+00	6.860054245657049243e+00
1.078049000000000035e+00	6.891317161590946760e+00
1.083920999999999912e+00	7.332006687177546667e+00
1.089842999999999895e+00	7.350335456362165232e+00
1.095801999999999943e+00	7.397082399686537357e+00
1.101780999999999899e+00	7.027241472763569696e+00
1.107765000000000111e+00	7.458234387445584090e+00
1.113739999999999952e+00	6.887880161735219886e+00
