1.199999999999999956e-01	7.309299336282750303e+00
1.249780000000000058e-01	6.037683443895057067e+00
1.305999999999999939e-01	4.856964136494465123e+00
1.367059999999999942e-01	3.523513652247470596e+00
1.431360000000000132e-01	2.667641199906664706e+00
1.497320000000000040e-01	1.972848775542550337e+00
1.563350000000000017e-01	1.058272731238808717e+00
1.627850000000000130e-01	5.988603659026070503e-01
1.689219999999999888e-01	3.371916237320717324e-01
1.745889999999999942e-01	2.880709143407829131e-01
1.796250000000000069e-01	1.731158236602589606e-01
1.839349999999999874e-01	9.292885656556870710e-02
1.877439999999999942e-01	2.548259192395783690e-01
1.913779999999999926e-01	2.705231990134471798e-01
1.951660000000000061e-01	4.320571560574976155e-01
1.994340000000000002e-01	6.613204665766866386e-01
2.044499999999999929e-01	7.436181157887569171e-01
2.101250000000000062e-01	1.034187965514838048e+00
2.162479999999999958e-01	9.842673996278628046e-01
2.226049999999999973e-01	1.101752733165361597e+00
2.289819999999999911e-01	1.065477034370274190e+00
2.351930000000000132e-01	1.101243263737004652e+00
2.412249999999999950e-01	8.984043428476753412e-01
2.471349999999999936e-01	1.003665587924270630e+00
2.529799999999999827e-01	1.006308827089791746e+00
2.588170000000000193e-01	8.346008830747110308e-01
2.646970000000000156e-01	8.743679448472585491e-01
2.706259999999999777e-01	1.183562843631212447e+00
2.765880000000000005e-01	1.360453147168167565e+00
2.825679999999999858e-01	1.339849161293602986e+00
2.885510000000000019e-01	1.481991159764953769e+00
2.945229999999999793e-01	1.271050469346196143e+00
3.004809999999999981e-01	1.361495300782799234e+00
3.064310000000000089e-01	1.139563700922723077e+00
3.123750000000000138e-01	7.825469846379302652e-01
3.183190000000000186e-01	7.316834129120870500e-01
3.242650000000000254e-01	7.694507110152795093e-01
3.302149999999999808e-01	8.046086314941518491e-01
3.361680000000000224e-01	8.576171386504790606e-01
3.421210000000000084e-01	7.638424533805933114e-01
3.480759999999999965e-01	1.188320746597335553e+00
3.540289999999999826e-01	1.281154125524183396e+00
3.599809999999999954e-01	1.408786425656540331e+00
3.659330000000000083e-01	1.722652328942448019e+00
3.718839999999999923e-01	1.721179439847735582e+00
3.778360000000000052e-01	1.766609382070618350e+00
3.837869999999999893e-01	2.154213733087400051e+00
3.897390000000000021e-01	1.952611513150330769e+00
3.956910000000000149e-01	1.902613237882669450e+00
4.016429999999999723e-01	1.920411830838543388e+00
4.075949999999999851e-01	1.601550330987834059e+00
4.135469999999999979e-01	1.767169745381652390e+00
4.194979999999999820e-01	1.702983043111434780e+00
4.254499999999999948e-01	1.730985331095591384e+00
4.314009999999999789e-01	1.583648266578307151e+00
4.373540000000000205e-01	1.733261371732987000e+00
4.433079999999999798e-01	1.492710491420340624e+00
4.492619999999999947e-01	1.165960167492065880e+00
4.552160000000000095e-01	8.301487277535680720e-01
4.611680000000000224e-01	7.438784147034975813e-01
4.671170000000000044e-01	6.166644916026897683e-01
4.730619999999999825e-01	4.744859436540846964e-01
4.790059999999999873e-01	3.666375971236173203e-01
4.849510000000000209e-01	5.950311479413908922e-01
4.909020000000000050e-01	4.417657455530722976e-01
4.968629999999999991e-01	4.866023653350555200e-01
5.028390000000000359e-01	8.371836325194852435e-01
5.088230000000000253e-01	8.964244128368470399e-01
5.148009999999999531e-01	7.852966826000240541e-01
5.207570000000000254e-01	8.899965102062205036e-01
5.266750000000000043e-01	8.756709202835373240e-01
5.325410000000000421e-01	9.842240577019848446e-01
5.383719999999999617e-01	1.145913342275558300e+00
5.442249999999999588e-01	1.312647713656868831e+00
5.501580000000000359e-01	1.644352846992048311e+00
5.562289999999999734e-01	1.862060729366292744e+00
5.624930000000000208e-01	1.896844273960310190e+00
5.688929999999999820e-01	1.870340674640110779e+00
5.752220000000000111e-01	1.692403932889388507e+00
5.812610000000000277e-01	1.355176128189475193e+00
5.867949999999999555e-01	1.192055124976970859e+00
5.916080000000000227e-01	1.090891963016912936e+00
5.957040000000000113e-01	1.185376819760099565e+00
5.993990000000000151e-01	1.043359758262231374e+00
6.030370000000000452e-01	1.065248367275933417e+00
6.069609999999999728e-01	1.107807645076689607e+00
6.115110000000000268e-01	1.444993803347011552e+00
6.168270000000000142e-01	1.239760552440784869e+00
6.227219999999999978e-01	1.395023415190585814e+00
6.289789999999999548e-01	1.472544652322266501e+00
6.353790000000000271e-01	1.585613204060920767e+00
6.417070000000000274e-01	1.556928062414401737e+00
6.478369999999999962e-01	1.614266528536871803e+00
6.538089999999999735e-01	1.701403127230681767e+00
6.596819999999999906e-01	1.659360565862025627e+00
6.655140000000000500e-01	1.733173371749017200e+00
6.713630000000000431e-01	1.894626378928599308e+00
6.772660000000000347e-01	1.724350885380596665e+00
6.832110000000000127e-01	1.784848529953401597e+00
6.891829999999999901e-01	1.941886284335083257e+00
6.951669999999999794e-01	1.710497472154138610e+00
7.011469999999999647e-01	1.943816068520393792e+00
7.071119999999999628e-01	1.913086916634094248e+00
7.130670000000000064e-01	1.822634634690353028e+00
7.190130000000000132e-01	1.939436435486983079e+00
7.249569999999999625e-01	1.587023706722893834e+00
7.309010000000000229e-01	1.695838617549321636e+00
7.368489999999999762e-01	1.445041033377545858e+00
7.428000000000000158e-01	1.488445150624200686e+00
7.487530000000000019e-01	1.379936399444765316e+00
7.547080000000000455e-01	1.352333479959155094e+00
7.606619999999999493e-01	1.386731820195549636e+00
7.666140000000000176e-01	1.463587122182155031e+00
7.725670000000000037e-01	1.927717722625236219e+00
7.785180000000000433e-01	2.076318231552966243e+00
7.844689999999999719e-01	2.225226336414838801e+00
7.904210000000000402e-01	2.090999197291625311e+00
7.963729999999999976e-01	2.268076423963524046e+00
8.023249999999999549e-01	2.159175217484327280e+00
8.082770000000000232e-01	1.981828634469655848e+00
8.142289999999999806e-01	1.750485739737998037e+00
8.201800000000000201e-01	1.711170335811322607e+00
8.261319999999999775e-01	1.620721475953803115e+00
8.320830000000000171e-01	1.658306935173611052e+00
8.380349999999999744e-01	1.565506430138656979e+00
8.439870000000000427e-01	1.477353917541158523e+00
8.499400000000000288e-01	1.701088558148043939e+00
8.558940000000000436e-01	1.874210620080567713e+00
8.618479999999999475e-01	1.944470974820226905e+00
8.678010000000000446e-01	1.916404868638987402e+00
8.737519999999999731e-01	2.054758279866271575e+00
8.797000000000000375e-01	2.336790467004529415e+00
8.856439999999999868e-01	2.694161820012554109e+00
8.915870000000000184e-01	2.625301343900823703e+00
8.975349999999999717e-01	2.858047151068715319e+00
9.034900000000000153e-01	3.029481133108891111e+00
9.094569999999999599e-01	3.085700605784917894e+00
9.154379999999999740e-01	3.044296927131080466e+00
9.214210000000000456e-01	2.958571818594526448e+00
9.273909999999999654e-01	2.486511237494954507e+00
9.333329999999999682e-01	2.698595728424568740e+00
9.392300000000000093e-01	2.583830675236456376e+00
9.450749999999999984e-01	2.456304824079436955e+00
9.509090000000000042e-01	2.741829372058032011e+00
9.567890000000000006e-01	3.005942111132927863e+00
9.627750000000000474e-01	3.382900718524143979e+00
9.689229999999999787e-01	3.383644480104683439e+00
9.752680000000000238e-01	3.472375974851366287e+00
9.816639999999999810e-01	3.358360951185135335e+00
9.878930000000000211e-01	3.130983706222568941e+00
9.937399999999999567e-01	3.032594147775097060e+00
9.989850000000000119e-01	2.955334272776582782e+00
1.003457999999999961e+00	2.978558931828864775e+00
1.007338000000000067e+00	3.081871998063825391e+00
1.010966000000000031e+00	3.388033513303299049e+00
1.014685999999999977e+00	3.541237664629063087e+00
1.018841000000000108e+00	3.702850237961521795e+00
1.023735000000000062e+00	3.737506297077848316e+00
1.029328999999999938e+00	3.659405046970926723e+00
1.035408000000000106e+00	3.758664311420389925e+00
1.041754000000000069e+00	3.551088672280129366e+00
1.048148999999999997e+00	3.303400023184205558e+00
1.054391999999999996e+00	3.331592248713878490e+00
1.060446000000000000e+00	3.245748564601090180e+00
1.066368999999999900e+00	3.108576201280121687e+00
1.072216999999999976e+00	3.299966056134178594e+00
1.078049000000000035e+00	3.073356655298590034e+00
1.083920999999999912e+00	3.087371003259038904e+00
1.089842999999999895e+00	3.378964939771413434e+00
1.095801999999999943e+00	3.450478731144934752e+00
1.101780999999999899e+00	3.434426547666153517e+00
1.107765000000000111e+00	3.537099436344880665e+00
1.113739999999999952e+00	3.679055963904725779e+00
1.119699999999999918e+00	3.597108887937324972e+00
1.125650000000000039e+00	3.623598175134664423e+00
1.131594999999999906e+00	3.922290630593644245e+00
