1.199999999999999956e-01	2.316081906707426752e-01
1.249780000000000058e-01	-2.891009700843055752e-02
1.305999999999999939e-01	-1.802706806297030284e-01
1.367059999999999942e-01	-3.778195178176032010e-01
1.431360000000000132e-01	8.258260538505127202e-02
1.497320000000000040e-01	1.283222328069127394e-01
1.563350000000000017e-01	4.871558946359047515e-02
1.627850000000000130e-01	4.991428086546325638e-01
1.689219999999999888e-01	8.957611441159005761e-01
1.745889999999999942e-01	9.526591510816553310e-01
1.796250000000000069e-01	1.030237998755199724e+00
1.839349999999999874e-01	1.639706986094916275e+00
1.877439999999999942e-01	1.738192605319142547e+00
1.913779999999999926e-01	2.155148505846539830e+00
1.951660000000000061e-01	2.274377914313998605e+00
1.994340000000000002e-01	2.275820190373883722e+00
2.044499999999999929e-01	2.022100444645060779e+00
2.101250000000000062e-01	2.170367555505409385e+00
2.162479999999999958e-01	1.998845636433904893e+00
2.226049999999999973e-01	1.858175575500921717e+00
2.289819999999999911e-01	1.791293833872615648e+00
2.351930000000000132e-01	1.886943725052345977e+00
2.412249999999999950e-01	1.487083735713206956e+00
2.471349999999999936e-01	1.219954887371945684e+00
2.529799999999999827e-01	1.629591768911780036e+00
2.588170000000000193e-01	7.441900987355303254e-01
2.646970000000000156e-01	1.199651114250462447e+00
2.706259999999999777e-01	8.717340958119401684e-01
2.765880000000000005e-01	8.145338490039168988e-01
2.825679999999999858e-01	1.030361000228323221e+00
2.885510000000000019e-01	7.597992185207703697e-01
2.945229999999999793e-01	1.290560031861988755e+00
3.004809999999999981e-01	9.261768483834427190e-01
3.064310000000000089e-01	1.299215707098404504e+00
3.123750000000000138e-01	1.501346558155899347e+00
3.183190000000000186e-01	1.686657366801092683e+00
3.242650000000000254e-01	1.652569564836061877e+00
3.302149999999999808e-01	1.574473083515715022e+00
3.361680000000000224e-01	1.961613030543133851e+00
3.421210000000000084e-01	1.872193350807883627e+00
3.480759999999999965e-01	2.095470638056996737e+00
3.540289999999999826e-01	2.115171302927494779e+00
3.599809999999999954e-01	1.714479679011390534e+00
3.659330000000000083e-01	1.929430367428651039e+00
3.718839999999999923e-01	1.902456150500750898e+00
3.778360000000000052e-01	2.055040687383413278e+00
3.837869999999999893e-01	1.847668340551978927e+00
3.897390000000000021e-01	1.714374870840284171e+00
3.956910000000000149e-01	1.904463870040583817e+00
4.016429999999999723e-01	1.744917339896731256e+00
4.075949999999999851e-01	1.639746921408997471e+00
4.135469999999999979e-01	1.763858497153989457e+00
4.194979999999999820e-01	1.434019781228845103e+00
4.254499999999999948e-01	1.264374399630997070e+00
4.314009999999999789e-01	1.450454627351282832e+00
4.373540000000000205e-01	1.352388031265501001e+00
4.433079999999999798e-01	1.786311992187910702e+00
4.492619999999999947e-01	2.136538295776874374e+00
4.552160000000000095e-01	1.858048059376134375e+00
4.611680000000000224e-01	2.230496988713341899e+00
4.671170000000000044e-01	2.034272755264600718e+00
4.730619999999999825e-01	2.739830079721999212e+00
4.790059999999999873e-01	2.728218114084205226e+00
4.849510000000000209e-01	2.780876272884875711e+00
4.909020000000000050e-01	3.102283532076984596e+00
4.968629999999999991e-01	2.961101145906385401e+00
5.028390000000000359e-01	2.932380143470592504e+00
5.088230000000000253e-01	2.586021373237430865e+00
5.148009999999999531e-01	3.245026710160032746e+00
5.207570000000000254e-01	2.517110038823267448e+00
5.266750000000000043e-01	2.679173899748146681e+00
5.325410000000000421e-01	2.254326629462803933e+00
5.383719999999999617e-01	2.472096692286609887e+00
5.442249999999999588e-01	2.143319797714313246e+00
5.501580000000000359e-01	1.887638431534409023e+00
5.562289999999999734e-01	1.816584193994556173e+00
5.624930000000000208e-01	2.302827868109783793e+00
5.688929999999999820e-01	1.519966456761689066e+00
5.752220000000000111e-01	1.951116400715679822e+00
5.812610000000000277e-01	1.681097762695490827e+00
5.867949999999999555e-01	2.040300219636082435e+00
5.916080000000000227e-01	1.886306251600310180e+00
5.957040000000000113e-01	2.201630067020011960e+00
5.993990000000000151e-01	2.243093849033893417e+00
6.030370000000000452e-01	2.038267987773971779e+00
6.069609999999999728e-01	2.823901018821442399e+00
6.115110000000000268e-01	3.000082209155086055e+00
6.168270000000000142e-01	2.919496976310609337e+00
6.227219999999999978e-01	3.263450151203616922e+00
6.289789999999999548e-01	2.741761640186425542e+00
6.353790000000000271e-01	3.119164385170844156e+00
6.417070000000000274e-01	2.776710341600999499e+00
6.478369999999999962e-01	2.960425478573184943e+00
6.538089999999999735e-01	2.721102852703671804e+00
6.596819999999999906e-01	2.908937840135954467e+00
6.655140000000000500e-01	2.472748482835607664e+00
6.713630000000000431e-01	2.674746457502366059e+00
6.772660000000000347e-01	2.624042277965092929e+00
6.832110000000000127e-01	2.612858894230881024e+00
6.891829999999999901e-01	2.192861216408457548e+00
6.951669999999999794e-01	2.289139020040572348e+00
7.011469999999999647e-01	2.774415704631834068e+00
7.071119999999999628e-01	2.438253259598434752e+00
7.130670000000000064e-01	2.803279838659114898e+00
7.190130000000000132e-01	2.674354816815544211e+00
7.249569999999999625e-01	3.150696428377369962e+00
7.309010000000000229e-01	2.881147290833150354e+00
7.368489999999999762e-01	3.419717435019924867e+00
7.428000000000000158e-01	3.164925620384549720e+00
7.487530000000000019e-01	2.906597221579629853e+00
7.547080000000000455e-01	3.667251896330620209e+00
7.606619999999999493e-01	3.582470646960763894e+00
7.666140000000000176e-01	3.843492299318569394e+00
7.725670000000000037e-01	3.835383703528735477e+00
7.785180000000000433e-01	3.181863679528430300e+00
7.844689999999999719e-01	3.898544584503563115e+00
7.904210000000000402e-01	3.427435927857791054e+00
7.963729999999999976e-01	3.524700306740168987e+00
8.023249999999999549e-01	3.453935319493941059e+00
8.082770000000000232e-01	3.558476599161888299e+00
8.142289999999999806e-01	3.200878278399830634e+00
8.201800000000000201e-01	3.580953368182199892e+00
8.261319999999999775e-01	3.541163152253214985e+00
8.320830000000000171e-01	3.088616832106744869e+00
8.380349999999999744e-01	2.897298721546192724e+00
8.439870000000000427e-01	3.208814262814555285e+00
8.499400000000000288e-01	2.887528122757379467e+00
8.558940000000000436e-01	3.509330739450102765e+00
8.618479999999999475e-01	3.379535278548329469e+00
8.678010000000000446e-01	3.539468635423615783e+00
8.737519999999999731e-01	3.544992221763340279e+00
8.797000000000000375e-01	2.971629633036163121e+00
8.856439999999999868e-01	3.867317369999859533e+00
8.915870000000000184e-01	3.939381037220180737e+00
8.975349999999999717e-01	3.975398874249497005e+00
9.034900000000000153e-01	3.688496106572877853e+00
9.094569999999999599e-01	4.002418554347225488e+00
9.154379999999999740e-01	4.014256098427783748e+00
9.214210000000000456e-01	3.906389877848281067e+00
9.273909999999999654e-01	4.051563221974456397e+00
9.333329999999999682e-01	4.356205074743821015e+00
9.392300000000000093e-01	4.196263012567129635e+00
9.450749999999999984e-01	3.862459650204256523e+00
9.509090000000000042e-01	3.912836557230732204e+00
9.567890000000000006e-01	4.233645969456868663e+00
9.627750000000000474e-01	3.703394374106872000e+00
9.689229999999999787e-01	3.879421573840423854e+00
9.752680000000000238e-01	3.571590649082696967e+00
9.816639999999999810e-01	3.854940508063918969e+00
9.878930000000000211e-01	3.879538927132146320e+00
9.937399999999999567e-01	3.988141371245688571e+00
9.989850000000000119e-01	4.194523118788555216e+00
1.003457999999999961e+00	3.733680527608647104e+00
1.007338000000000067e+00	4.066002945477132258e+00
1.010966000000000031e+00	4.633430357748428818e+00
1.014685999999999977e+00	4.064736742764016419e+00
1.018841000000000108e+00	4.627410071533992308e+00
1.023735000000000062e+00	4.576094965751750010e+00
1.029328999999999938e+00	4.782736860650603106e+00
1.035408000000000106e+00	4.543357659548160399e+00
1.041754000000000069e+00	4.798582994243838051e+00
1.048148999999999997e+00	5.036069195281718258e+00
1.054391999999999996e+00	5.067951516567362091e+00
1.060446000000000000e+00	4.954529431323077659e+00
1.066368999999999900e+00	4.975588946978085403e+00
1.072216999999999976e+00	4.716655482111259623e+00
1.078049000000000035e+00	4.634178322153762686e+00
1.083920999999999912e+00	4.688593485586040721e+00
1.089842999999999895e+00	4.821127565292735007e+00
1.095801999999999943e+00	4.729767176835039777e+00
1.101780999999999899e+00	4.605427119202003539e+00
1.107765000000000111e+00	4.653812496477360838e+00
1.113739999999999952e+00	4.453720976155977951e+00
1.119699999999999918e+00	4.788222883121313167e+00
1.125650000000000039e+00	4.600576187464750610e+00
1.131594999999999906e+00	4.539461421115368545e+00
