1.199999999999999956e-01	4.213003204624444997e+00
1.249780000000000058e-01	4.316997748152344272e+00
1.305999999999999939e-01	4.023815783104732979e+00
1.367059999999999942e-01	3.605821856247497514e+00
1.431360000000000132e-01	2.877474441012351836e+00
1.497320000000000040e-01	1.717739080662041617e+00
1.563350000000000017e-01	1.931181139699936322e+00
1.627850000000000130e-01	1.175767425309598213e+00
1.689219999999999888e-01	8.285631604095451408e-01
1.745889999999999942e-01	8.077091972083463300e-01
1.796250000000000069e-01	4.976727380494871955e-01
1.839349999999999874e-01	4.085039069248902477e-01
1.877439999999999942e-01	1.049993682369871228e+00
1.913779999999999926e-01	1.076907924429497454e+00
1.951660000000000061e-01	1.418185404442054098e+00
1.994340000000000002e-01	1.937298639167166936e+00
2.044499999999999929e-01	1.797837384139323813e+00
2.101250000000000062e-01	1.885533720335629271e+00
2.162479999999999958e-01	1.545080470145643314e+00
2.226049999999999973e-01	1.425807807195694776e+00
2.289819999999999911e-01	1.119223657787247861e+00
2.351930000000000132e-01	1.337318326685819292e+00
2.412249999999999950e-01	1.521862542863795298e+00
2.471349999999999936e-01	1.193459754003937334e+00
2.529799999999999827e-01	9.865135567946894390e-01
2.588170000000000193e-01	1.653359472249494866e+00
2.646970000000000156e-01	1.365882203286460150e+00
2.706259999999999777e-01	1.259989529728104074e+00
2.765880000000000005e-01	1.356715685461161947e+00
2.825679999999999858e-01	1.323913432038711369e+00
2.885510000000000019e-01	1.119847058171389076e+00
2.945229999999999793e-01	8.648471040661074305e-01
3.004809999999999981e-01	7.053236237459294955e-01
3.064310000000000089e-01	1.351833967363575750e+00
3.123750000000000138e-01	1.123646013050048964e+00
3.183190000000000186e-01	6.107924054961356708e-01
3.242650000000000254e-01	4.681726956209973922e-01
3.302149999999999808e-01	2.901487086776003421e-01
3.361680000000000224e-01	3.651198235897153976e-01
3.421210000000000084e-01	-1.028489555090024987e-01
3.480759999999999965e-01	3.572975854245326321e-02
3.540289999999999826e-01	5.295409055344424409e-02
3.599809999999999954e-01	6.683032125144321434e-01
3.659330000000000083e-01	1.635575097858623206e+00
3.718839999999999923e-01	1.297309434677817563e+00
3.778360000000000052e-01	2.034900565825702223e+00
3.837869999999999893e-01	1.703653479334774179e+00
3.897390000000000021e-01	1.939163943919770094e+00
3.956910000000000149e-01	1.179301386717934941e+00
4.016429999999999723e-01	8.481512200678078539e-01
4.075949999999999851e-01	4.402242705193573635e-01
4.135469999999999979e-01	7.428198280262079400e-01
4.194979999999999820e-01	9.076619573557359599e-01
4.254499999999999948e-01	1.208003508114810831e+00
4.314009999999999789e-01	1.038223326636936505e+00
4.373540000000000205e-01	1.320569915261965876e+00
4.433079999999999798e-01	1.375565807635654281e+00
4.492619999999999947e-01	1.371927318838024989e+00
4.552160000000000095e-01	1.743361102741622037e+00
4.611680000000000224e-01	1.899633058342155234e+00
4.671170000000000044e-01	1.298623273421350088e+00
4.730619999999999825e-01	1.264203659278876790e+00
4.790059999999999873e-01	1.105738252254592879e+00
4.849510000000000209e-01	1.008769595519528162e+00
4.909020000000000050e-01	7.897824909213364553e-01
4.968629999999999991e-01	9.348747718699421672e-01
5.028390000000000359e-01	5.462618582217391161e-01
5.088230000000000253e-01	7.758198449389204221e-01
5.148009999999999531e-01	1.293612217904034800e+00
5.207570000000000254e-01	1.291007667685500682e+00
5.266750000000000043e-01	1.498205786854849730e+00
5.325410000000000421e-01	1.795328447353393031e+00
5.383719999999999617e-01	2.143839156550927161e+00
5.442249999999999588e-01	2.039701242215039567e+00
5.501580000000000359e-01	1.965467241577691038e+00
5.562289999999999734e-01	1.975543631997786154e+00
5.624930000000000208e-01	1.821025825796585673e+00
5.688929999999999820e-01	1.678308639742475350e+00
5.752220000000000111e-01	2.031670389868016180e+00
5.812610000000000277e-01	1.630038667404792641e+00
5.867949999999999555e-01	1.581832906679940809e+00
5.916080000000000227e-01	1.459769299387833064e+00
5.957040000000000113e-01	1.653898230334393871e+00
5.993990000000000151e-01	1.672581847929932364e+00
6.030370000000000452e-01	1.379295075695207595e+00
6.069609999999999728e-01	1.018825232790493862e+00
6.115110000000000268e-01	1.187088264174368746e+00
6.168270000000000142e-01	1.084429273631986046e+00
6.227219999999999978e-01	9.190665323224534999e-01
6.289789999999999548e-01	8.386280523596161274e-01
6.353790000000000271e-01	1.380837708117351514e+00
6.417070000000000274e-01	1.180612085240309472e+00
6.478369999999999962e-01	1.551112134789662811e+00
6.538089999999999735e-01	1.699412182565813279e+00
6.596819999999999906e-01	1.437911723273310072e+00
6.655140000000000500e-01	1.764725370532860493e+00
6.713630000000000431e-01	1.547976570198342783e+00
6.772660000000000347e-01	1.806517930023585405e+00
6.832110000000000127e-01	1.786291684729858220e+00
6.891829999999999901e-01	1.907742098268458975e+00
6.951669999999999794e-01	2.023247069319603852e+00
7.011469999999999647e-01	1.927668271374951114e+00
7.071119999999999628e-01	1.958333712240583280e+00
7.130670000000000064e-01	2.080483851865268186e+00
7.190130000000000132e-01	2.387725107896824461e+00
7.249569999999999625e-01	2.215973004705358296e+00
7.309010000000000229e-01	2.180295893822017383e+00
7.368489999999999762e-01	2.198378479767072236e+00
7.428000000000000158e-01	2.104565272042003166e+00
7.487530000000000019e-01	2.077035660078598411e+00
7.547080000000000455e-01	1.924930916968066619e+00
7.606619999999999493e-01	2.407340074425677656e+00
7.666140000000000176e-01	2.384441873589342009e+00
7.725670000000000037e-01	2.583256008128518744e+00
7.785180000000000433e-01	2.637739931873930299e+00
7.844689999999999719e-01	2.491159791235006971e+00
7.904210000000000402e-01	2.803097267235800771e+00
7.963729999999999976e-01	2.441088332704024921e+00
8.023249999999999549e-01	2.506386507562658128e+00
8.082770000000000232e-01	3.003439247180963445e+00
8.142289999999999806e-01	2.873439159291808487e+00
8.201800000000000201e-01	3.025486637833093351e+00
8.261319999999999775e-01	3.169373303882670356e+00
8.320830000000000171e-01	2.871900120310929339e+00
8.380349999999999744e-01	2.789434982443163680e+00
8.439870000000000427e-01	2.375969091322947424e+00
8.499400000000000288e-01	2.442645393953007726e+00
8.558940000000000436e-01	2.454005096602681846e+00
8.618479999999999475e-01	2.555181888545290825e+00
8.678010000000000446e-01	2.246989934071960793e+00
8.737519999999999731e-01	2.351691389869124738e+00
8.797000000000000375e-01	2.834954480310291292e+00
8.856439999999999868e-01	2.091988246893212722e+00
8.915870000000000184e-01	2.405040422285291246e+00
8.975349999999999717e-01	2.744471371944417815e+00
9.034900000000000153e-01	2.656748573253691070e+00
9.094569999999999599e-01	2.608687209380616601e+00
9.154379999999999740e-01	2.784711267868125617e+00
9.214210000000000456e-01	2.504304356192213366e+00
9.273909999999999654e-01	2.654833892715669830e+00
9.333329999999999682e-01	2.336128949347183070e+00
9.392300000000000093e-01	2.335292130702176561e+00
9.450749999999999984e-01	2.148401993675828958e+00
9.509090000000000042e-01	2.292116314499618390e+00
9.567890000000000006e-01	2.395882039654407603e+00
9.627750000000000474e-01	2.577513737594008703e+00
9.689229999999999787e-01	2.698453805719115639e+00
9.752680000000000238e-01	2.628689292393731058e+00
9.816639999999999810e-01	2.876700856280338225e+00
9.878930000000000211e-01	3.384391793980008334e+00
9.937399999999999567e-01	3.432820846590405761e+00
9.989850000000000119e-01	3.322374846670446136e+00
1.003457999999999961e+00	3.327399936572048134e+00
1.007338000000000067e+00	3.444035726704026690e+00
1.010966000000000031e+00	4.053178989662031384e+00
1.014685999999999977e+00	4.062313176842346607e+00
1.018841000000000108e+00	3.895866932639550750e+00
1.023735000000000062e+00	4.533240988786295667e+00
1.029328999999999938e+00	4.192025405835392959e+00
1.035408000000000106e+00	4.309406678146602054e+00
1.041754000000000069e+00	4.359467278277845637e+00
1.048148999999999997e+00	4.379566036679730878e+00
1.054391999999999996e+00	3.801363530775623722e+00
1.060446000000000000e+00	3.869190422084114900e+00
1.066368999999999900e+00	3.686460261303675434e+00
1.072216999999999976e+00	3.415019221348155831e+00
1.078049000000000035e+00	3.461324346838944521e+00
1.083920999999999912e+00	3.831438268888230247e+00
1.089842999999999895e+00	3.278301523982933841e+00
1.095801999999999943e+00	3.702221585526155767e+00
1.101780999999999899e+00	3.679669204835741780e+00
1.107765000000000111e+00	3.967685837818908379e+00
1.113739999999999952e+00	4.216639020061680121e+00
1.119699999999999918e+00	4.346329049932342592e+00
1.125650000000000039e+00	4.467519561104307257e+00
1.131594999999999906e+00	4.559991128735690680e+00
1.137537999999999938e+00	4.355256043159031698e+00
1.143483999999999945e+00	4.782771476424465540e+00
1.149432999999999927e+00	4.678409452963753878e+00
1.155386000000000024e+00	3.904854271072026428e+00
1.161338999999999899e+00	3.859960511887254420e+00
1.167294000000000054e+00	3.378574464436228997e+00
1.173246999999999929e+00	4.062627036073703124e+00
1.179200000000000026e+00	3.922551249386907468e+00
1.185151999999999983e+00	4.602417209788133512e+00
1.191103000000000023e+00	4.843355797345343383e+00
1.197054000000000062e+00	5.086775917235159206e+00
1.203006000000000020e+00	4.825013365046051383e+00
1.208957999999999977e+00	5.139966625599374339e+00
1.214909999999999934e+00	5.037361760453245907e+00
1.220861999999999892e+00	4.965151676599075969e+00
1.226814000000000071e+00	4.869623825122123328e+00
1.232765000000000111e+00	4.690979307956383515e+00
1.238717000000000068e+00	5.240017265586011774e+00
1.244668000000000108e+00	5.627620915196247964e+00
1.250620000000000065e+00	5.542139807211573732e+00
1.256572000000000022e+00	6.273338254690165705e+00
1.262526000000000037e+00	6.373876167945837778e+00
1.268480000000000052e+00	6.703281352751217170e+00
1.274434000000000067e+00	6.707466331695849604e+00
1.280386000000000024e+00	7.223935770998965999e+00
1.286335999999999924e+00	7.024290496806782969e+00
1.292281999999999931e+00	6.709333672456529563e+00
1.298224999999999962e+00	6.773640388878118479e+00
1.304170000000000051e+00	6.877835780391325038e+00
1.310119999999999951e+00	7.074474653068405949e+00
1.316079999999999917e+00	6.783406852706634460e+00
1.322052999999999923e+00	6.425189097794297588e+00
1.328036999999999912e+00	6.769535503454606307e+00
1.334017000000000008e+00	7.561781561647700656e+00
1.339976000000000056e+00	7.354702964215373839e+00
1.345900000000000096e+00	7.243621087653821178e+00
1.351774000000000031e+00	7.680168484441496801e+00
1.357607000000000008e+00	7.706049369669894844e+00
1.363453000000000026e+00	7.695013056968492471e+00
1.369372000000000034e+00	7.560756899629449634e+00
1.375421999999999922e+00	8.020658571833161332e+00
1.381658999999999970e+00	7.846752739900193063e+00
1.388052000000000064e+00	8.014220920959896688e+00
1.394403000000000059e+00	8.123817728365484214e+00
1.400492999999999988e+00	7.763137722310823996e+00
1.406104999999999938e+00	7.183407553452796357e+00
1.411021999999999998e+00	7.297466810058275577e+00
1.415195999999999898e+00	6.938639886461578143e+00
1.418924000000000074e+00	6.269708465204518077e+00
1.422549999999999981e+00	6.046549385473636740e+00
1.426417000000000046e+00	5.574388509806894376e+00
1.430868000000000029e+00	5.580515762272564295e+00
1.436091000000000006e+00	5.862544263992645277e+00
1.441923000000000066e+00	5.840567550838145827e+00
1.448144000000000098e+00	6.067526045950241809e+00
1.454538000000000109e+00	6.580540371809059152e+00
1.460887000000000047e+00	6.609488218094850431e+00
1.467041999999999957e+00	7.100162332497762741e+00
1.473030999999999979e+00	7.030182898616639697e+00
1.478914000000000062e+00	7.581165758335878913e+00
1.484749000000000096e+00	7.925046702069550975e+00
1.490591999999999917e+00	7.828376166133136138e+00
1.496488000000000040e+00	7.774859561227551730e+00
1.502428000000000097e+00	7.668844277734355508e+00
1.508397999999999906e+00	7.454554946707018459e+00
1.514380999999999977e+00	7.731001760123318078e+00
1.520361999999999991e+00	7.515766214490885666e+00
1.526329999999999965e+00	7.327925638885197657e+00
1.532284999999999897e+00	7.430355475864540260e+00
1.538232999999999961e+00	7.626292199289408380e+00
1.544175999999999993e+00	7.702153018607272195e+00
1.550119999999999942e+00	7.370943921753768002e+00
1.556068000000000007e+00	8.085209379649352712e+00
1.562019000000000046e+00	8.220186037460901929e+00
1.567971999999999921e+00	8.542495657718697899e+00
1.573925999999999936e+00	8.931633337075076895e+00
1.579879999999999951e+00	9.613565188506987269e+00
1.585833000000000048e+00	1.030671207081382867e+01
1.591785000000000005e+00	1.036140243919851933e+01
1.597736999999999963e+00	1.179043664512102119e+01
1.603688000000000002e+00	1.223669144270475861e+01
1.609639000000000042e+00	1.281513871410039229e+01
1.615590999999999999e+00	1.414513816013358216e+01
1.621542999999999957e+00	1.526367537614830994e+01
1.627494999999999914e+00	1.623347249869008024e+01
1.633447000000000093e+00	1.762384873865702062e+01
1.639399000000000051e+00	1.873668759805252648e+01
1.645350000000000090e+00	1.964725922810307779e+01
1.651302000000000048e+00	2.056283936307469418e+01
1.657253000000000087e+00	2.162933685294072461e+01
1.663205000000000044e+00	2.220628703946519522e+01
1.669157999999999920e+00	2.283633727626765975e+01
1.675111999999999934e+00	2.399166029319423643e+01
1.681065999999999949e+00	2.502068008157917944e+01
1.687019000000000046e+00	2.576144401691105656e+01
1.692971000000000004e+00	2.694515461208252916e+01
1.698919000000000068e+00	2.804042617612824273e+01
1.704863000000000017e+00	2.805099426314783528e+01
1.710806999999999967e+00	2.925739967821942500e+01
1.716752999999999973e+00	2.931540629752935700e+01
1.722706999999999988e+00	2.908447391874758026e+01
1.728671999999999986e+00	2.835122407084032403e+01
1.734652000000000083e+00	2.793372509478486876e+01
1.740636000000000072e+00	2.644864930235981859e+01
1.746609000000000078e+00	2.432932083762814557e+01
1.752555000000000085e+00	2.250432402751570393e+01
1.758458000000000077e+00	2.079917673528395738e+01
1.764308999999999905e+00	1.876221991268278444e+01
1.770140999999999964e+00	1.747131201770386966e+01
1.776011999999999924e+00	1.623910204930261614e+01
1.781979999999999897e+00	1.465056700571776993e+01
1.788105000000000055e+00	1.431758577184928072e+01
1.794426999999999994e+00	1.344638145922854022e+01
1.800829000000000013e+00	1.384855790744035176e+01
1.807091999999999921e+00	1.425384638999617160e+01
1.813002000000000002e+00	1.504347953801207893e+01
1.818338000000000010e+00	1.523139116367085677e+01
1.822912000000000088e+00	1.596840435415053960e+01
1.826850000000000085e+00	1.656087021378631974e+01
1.830492000000000008e+00	1.712948509371288708e+01
1.834179999999999922e+00	1.702239684698640687e+01
1.838259000000000087e+00	1.730508348237301064e+01
1.843048000000000020e+00	1.717251774747037985e+01
1.848562000000000038e+00	1.669568577400010057e+01
1.854589999999999961e+00	1.614679356962010104e+01
1.860913000000000039e+00	1.540164812741805811e+01
1.867313999999999918e+00	1.486988835747180815e+01
1.873583999999999916e+00	1.418728323026246230e+01
1.879660000000000108e+00	1.356975576087967816e+01
1.885596000000000050e+00	1.276696985284330665e+01
1.891450999999999993e+00	1.236941163186197379e+01
1.897281999999999913e+00	1.195941724549432017e+01
1.903146999999999922e+00	1.154080585660399372e+01
1.909062999999999954e+00	1.055661130826644722e+01
1.915018000000000109e+00	1.015449591595456269e+01
1.920995999999999926e+00	9.695219664287559880e+00
1.926979999999999915e+00	9.802958227985184791e+00
1.932955999999999896e+00	9.864919758135687999e+00
1.938917999999999919e+00	1.000872123155875926e+01
1.944868999999999959e+00	1.068307710679475697e+01
1.950814000000000048e+00	1.175796561183480904e+01
1.956757999999999997e+00	1.194816846097782559e+01
1.962703000000000086e+00	1.358543235626554591e+01
1.968652000000000069e+00	1.478074029905213038e+01
1.974604000000000026e+00	1.571959653149801106e+01
1.980558000000000041e+00	1.640167051109994389e+01
1.986512000000000056e+00	1.712449333832224241e+01
1.992466000000000070e+00	1.773789883439066983e+01
1.998418000000000028e+00	1.863681710789033374e+01
2.004370000000000207e+00	1.848661635829204997e+01
2.010321999999999942e+00	1.850426250440630227e+01
2.016272999999999982e+00	1.856434983525970139e+01
2.022224000000000022e+00	1.839222425571970376e+01
2.028176000000000201e+00	1.881623718965517611e+01
2.034127999999999936e+00	1.885045387616426993e+01
2.040080000000000116e+00	1.892868133414277665e+01
2.046031999999999851e+00	1.952076843439972365e+01
2.051984000000000030e+00	1.954439018758486313e+01
2.057935000000000070e+00	2.025830674440333823e+01
2.063886999999999805e+00	2.071087176415203857e+01
2.069837999999999845e+00	2.182141876713073714e+01
2.075791000000000164e+00	2.269769804929668311e+01
2.081744000000000039e+00	2.345630919264801761e+01
2.087698000000000054e+00	2.425479756994538860e+01
2.093652000000000069e+00	2.569980532249260818e+01
2.099604999999999944e+00	2.687400212315121095e+01
2.105554999999999843e+00	2.807749709474493471e+01
2.111501000000000072e+00	2.930015382420514669e+01
2.117445000000000022e+00	3.083817236220357927e+01
2.123388999999999971e+00	3.181463783074220331e+01
2.129338000000000175e+00	3.238690872913365126e+01
2.135295999999999861e+00	3.247470849273094728e+01
2.141268000000000171e+00	3.171330166902296099e+01
2.147250999999999799e+00	3.002309808901673804e+01
2.153232000000000035e+00	2.826469714322855253e+01
2.159196000000000115e+00	2.578952427948609838e+01
2.165125000000000188e+00	2.330082089998967021e+01
2.171006000000000213e+00	2.065357826081134718e+01
2.176841000000000026e+00	1.993677612742351357e+01
2.182682999999999929e+00	1.848231178068725100e+01
2.188588999999999896e+00	1.773769391779789473e+01
2.194618000000000180e+00	1.708745447355253688e+01
2.200828000000000007e+00	1.739880302459543771e+01
2.207209999999999894e+00	1.749244659210949493e+01
2.213579000000000185e+00	1.798913577417302179e+01
2.219714999999999883e+00	1.879333875035250756e+01
2.225403000000000020e+00	1.964089914094526890e+01
2.230423000000000044e+00	2.060832964666705180e+01
2.234681000000000139e+00	2.038316952102939084e+01
2.238447999999999993e+00	2.089018473299272927e+01
2.242068000000000172e+00	2.146637440001585162e+01
2.245884000000000214e+00	2.155484447319474839e+01
2.250237999999999960e+00	2.142069434526013083e+01
2.255365999999999982e+00	2.097010256893678815e+01
2.261130000000000084e+00	2.022502930791720743e+01
2.267313000000000134e+00	1.988515667599314440e+01
2.273696000000000161e+00	1.959160278304889147e+01
2.280063999999999869e+00	1.893832870312414229e+01
2.286243999999999943e+00	1.949483491137676339e+01
