1.199999999999999956e-01	3.639931169158806767e+00
1.249780000000000058e-01	4.429648453744649217e+00
1.305999999999999939e-01	4.969815040323885214e+00
1.367059999999999942e-01	4.452872414792428124e+00
1.431360000000000132e-01	4.401583718508669918e+00
1.497320000000000040e-01	4.484887200169304755e+00
1.563350000000000017e-01	4.106092425008804447e+00
1.627850000000000130e-01	3.173230933811839627e+00
1.689219999999999888e-01	3.033238846501875585e+00
1.745889999999999942e-01	2.213669991495376799e+00
1.796250000000000069e-01	1.786136691953741584e+00
1.839349999999999874e-01	1.725328901574731955e+00
1.877439999999999942e-01	8.951743681039581180e-01
1.913779999999999926e-01	5.659220776804271269e-01
1.951660000000000061e-01	8.786058450469492742e-01
1.994340000000000002e-01	-3.501802654021300421e-01
2.044499999999999929e-01	1.187510133523068667e-01
2.101250000000000062e-01	4.162645090826837535e-01
2.162479999999999958e-01	8.555233483547537432e-01
2.226049999999999973e-01	1.177016198825018289e+00
2.289819999999999911e-01	1.083498894386630607e+00
2.351930000000000132e-01	1.308484768240353979e+00
2.412249999999999950e-01	5.887059284305358187e-01
2.471349999999999936e-01	1.272036557608292373e+00
2.529799999999999827e-01	9.238867215423127721e-01
2.588170000000000193e-01	1.109303872591156592e+00
2.646970000000000156e-01	7.433127110867945309e-01
2.706259999999999777e-01	1.340979949450676667e+00
2.765880000000000005e-01	1.076634396259538828e+00
2.825679999999999858e-01	9.374059067751274732e-01
2.885510000000000019e-01	1.464522764709532465e+00
2.945229999999999793e-01	1.753873272593982291e+00
3.004809999999999981e-01	2.076033208873858449e+00
3.064310000000000089e-01	1.560987689403407597e+00
3.123750000000000138e-01	1.599958357690499433e+00
3.183190000000000186e-01	1.510908461562227689e+00
3.242650000000000254e-01	1.545251455064137192e+00
3.302149999999999808e-01	1.400858314808270055e+00
3.361680000000000224e-01	1.641754363152313267e+00
3.421210000000000084e-01	1.176445724001998983e+00
3.480759999999999965e-01	1.074435047012189282e+00
3.540289999999999826e-01	1.509807486858015579e+00
3.599809999999999954e-01	1.566391802951195178e+00
3.659330000000000083e-01	1.360210319001121881e+00
3.718839999999999923e-01	1.201228590577298139e+00
3.778360000000000052e-01	1.283522765542687960e+00
3.837869999999999893e-01	1.723694325375489056e+00
3.897390000000000021e-01	1.537460561544457649e+00
3.956910000000000149e-01	1.906564873817497174e+00
4.016429999999999723e-01	1.595136192179775092e+00
4.075949999999999851e-01	1.837419350985663336e+00
4.135469999999999979e-01	1.138433359236260989e+00
4.194979999999999820e-01	1.407778715721874629e+00
4.254499999999999948e-01	1.588038389563528163e+00
4.314009999999999789e-01	1.014428496033613403e+00
4.373540000000000205e-01	1.079780238297376904e+00
4.433079999999999798e-01	1.258557198882456207e+00
4.492619999999999947e-01	1.587483404197689518e+00
4.552160000000000095e-01	1.613827070342405134e+00
4.611680000000000224e-01	1.820349230346861802e+00
4.671170000000000044e-01	1.400006872085777898e+00
4.730619999999999825e-01	1.716722685671811632e+00
4.790059999999999873e-01	1.679187373511936920e+00
4.849510000000000209e-01	1.544680144469272820e+00
4.909020000000000050e-01	1.671154942487681483e+00
4.968629999999999991e-01	2.172856406600106816e+00
5.028390000000000359e-01	2.053295495546659577e+00
5.088230000000000253e-01	1.487565008584829762e+00
5.148009999999999531e-01	1.011328199174124087e+00
5.207570000000000254e-01	1.103525916082316094e+00
5.266750000000000043e-01	9.950022285238138142e-01
5.325410000000000421e-01	6.796281747639284498e-01
5.383719999999999617e-01	1.056860462335121875e+00
5.442249999999999588e-01	1.830163345603104119e+00
5.501580000000000359e-01	1.396477225313020654e+00
5.562289999999999734e-01	8.434947381639443797e-01
5.624930000000000208e-01	1.192218934760451265e+00
5.688929999999999820e-01	1.027886742199921155e+00
5.752220000000000111e-01	1.108873441987543007e+00
5.812610000000000277e-01	8.038591648064901118e-01
5.867949999999999555e-01	6.281730881963247803e-01
5.916080000000000227e-01	8.564645247086203339e-01
5.957040000000000113e-01	1.129656478616722026e+00
5.993990000000000151e-01	1.443971508120178271e+00
6.030370000000000452e-01	1.285835620586180061e+00
6.069609999999999728e-01	2.460655186956374862e+00
6.115110000000000268e-01	1.783594581708254800e+00
6.168270000000000142e-01	2.194838460755391019e+00
6.227219999999999978e-01	2.282677985145991073e+00
6.289789999999999548e-01	2.434981105389121936e+00
6.353790000000000271e-01	1.964663074331399972e+00
6.417070000000000274e-01	2.185925643378553662e+00
6.478369999999999962e-01	1.780363527059562578e+00
6.538089999999999735e-01	2.380623921377799768e+00
6.596819999999999906e-01	2.305487626369369991e+00
6.655140000000000500e-01	2.571464917070449552e+00
6.713630000000000431e-01	2.153131858216239536e+00
6.772660000000000347e-01	2.203121473547835052e+00
6.832110000000000127e-01	2.535706411359274881e+00
6.891829999999999901e-01	2.791761430522603948e+00
6.951669999999999794e-01	2.135682567795849529e+00
7.011469999999999647e-01	2.113809897808794247e+00
7.071119999999999628e-01	2.038352976014464524e+00
7.130670000000000064e-01	1.754491825288998497e+00
7.190130000000000132e-01	1.321857010366474405e+00
7.249569999999999625e-01	1.383145389452005158e+00
7.309010000000000229e-01	1.806335339688388775e+00
7.368489999999999762e-01	1.763583380966528225e+00
7.428000000000000158e-01	1.327460050556230398e+00
7.487530000000000019e-01	1.960856078842095895e+00
7.547080000000000455e-01	1.908487293018408248e+00
7.606619999999999493e-01	2.483139495240731964e+00
7.666140000000000176e-01	2.440239197533792037e+00
7.725670000000000037e-01	2.258932565659455882e+00
7.785180000000000433e-01	2.574367791372590197e+00
7.844689999999999719e-01	2.892470356304546186e+00
7.904210000000000402e-01	1.977247244053926600e+00
7.963729999999999976e-01	1.998668233812512574e+00
8.023249999999999549e-01	2.098666056336369934e+00
8.082770000000000232e-01	2.483459525775300047e+00
8.142289999999999806e-01	2.205392825646644628e+00
8.201800000000000201e-01	2.365741333322448181e+00
8.261319999999999775e-01	2.185684509508683426e+00
8.320830000000000171e-01	1.837760444494860312e+00
8.380349999999999744e-01	1.395608393624601318e+00
8.439870000000000427e-01	2.010209465683518104e+00
8.499400000000000288e-01	1.479242702729577807e+00
8.558940000000000436e-01	1.447203419362023347e+00
8.618479999999999475e-01	1.694439109565736512e+00
8.678010000000000446e-01	2.532149029809951379e+00
8.737519999999999731e-01	2.931449991282743195e+00
8.797000000000000375e-01	2.800858514093417906e+00
8.856439999999999868e-01	2.393434315118008637e+00
8.915870000000000184e-01	2.251958609827064972e+00
8.975349999999999717e-01	2.653265004872782384e+00
9.034900000000000153e-01	2.020841791896784034e+00
9.094569999999999599e-01	2.534692109413406946e+00
9.154379999999999740e-01	2.146106882286908046e+00
9.214210000000000456e-01	2.290979153121067924e+00
9.273909999999999654e-01	1.367404530229742843e+00
9.333329999999999682e-01	2.480649499820740012e+00
9.392300000000000093e-01	1.935220212843283605e+00
9.450749999999999984e-01	2.814864110333443303e+00
9.509090000000000042e-01	2.688863636222412090e+00
9.567890000000000006e-01	2.935521210291514915e+00
9.627750000000000474e-01	2.656073048143750448e+00
9.689229999999999787e-01	3.068783754493650928e+00
9.752680000000000238e-01	3.432346156681513882e+00
9.816639999999999810e-01	3.114162252709773870e+00
9.878930000000000211e-01	3.476907707579236728e+00
9.937399999999999567e-01	3.044188650055798639e+00
9.989850000000000119e-01	3.066870401542593161e+00
1.003457999999999961e+00	3.404202333442519102e+00
1.007338000000000067e+00	3.064914503759960773e+00
1.010966000000000031e+00	3.433750293478016857e+00
1.014685999999999977e+00	3.206336609214585742e+00
1.018841000000000108e+00	3.168785591815432401e+00
1.023735000000000062e+00	3.189493529611270972e+00
1.029328999999999938e+00	3.097281802302123133e+00
1.035408000000000106e+00	3.184019872395127848e+00
1.041754000000000069e+00	2.727791877518670915e+00
1.048148999999999997e+00	3.029702471183663981e+00
1.054391999999999996e+00	2.437936323005242656e+00
1.060446000000000000e+00	2.768226432209240695e+00
1.066368999999999900e+00	2.977880084257336080e+00
1.072216999999999976e+00	3.098858828436911406e+00
1.078049000000000035e+00	3.350749153673433067e+00
1.083920999999999912e+00	2.976856062771064515e+00
1.089842999999999895e+00	3.408295373188008348e+00
1.095801999999999943e+00	3.555494392645585755e+00
1.101780999999999899e+00	3.213252072780345525e+00
1.107765000000000111e+00	2.954854391011447312e+00
1.113739999999999952e+00	3.322757073355576019e+00
1.119699999999999918e+00	3.966831341856241089e+00
1.125650000000000039e+00	3.324696946576980672e+00
1.131594999999999906e+00	3.489168122660813776e+00
1.137537999999999938e+00	3.691532927620043036e+00
1.143483999999999945e+00	4.080108301165759066e+00
1.149432999999999927e+00	3.687362235832640778e+00
1.155386000000000024e+00	3.157085435824291242e+00
1.161338999999999899e+00	3.757334322175993613e+00
1.167294000000000054e+00	4.481663790739841779e+00
1.173246999999999929e+00	3.987670845065443448e+00
1.179200000000000026e+00	4.157881175503934656e+00
1.185151999999999983e+00	4.298752059644261436e+00
1.191103000000000023e+00	4.350491758114706897e+00
1.197054000000000062e+00	4.254849491119553129e+00
1.203006000000000020e+00	4.024860426091029453e+00
1.208957999999999977e+00	4.181096042551018854e+00
1.214909999999999934e+00	4.778844671080249462e+00
1.220861999999999892e+00	5.019468573360211572e+00
1.226814000000000071e+00	5.188752486521794438e+00
1.232765000000000111e+00	5.836763174165200851e+00
1.238717000000000068e+00	4.732071585501079980e+00
1.244668000000000108e+00	4.845961967695781247e+00
1.250620000000000065e+00	4.985819276105262432e+00
1.256572000000000022e+00	4.681750847613631805e+00
1.262526000000000037e+00	4.621322141547968165e+00
1.268480000000000052e+00	4.971546671459840638e+00
1.274434000000000067e+00	4.683082537130773382e+00
1.280386000000000024e+00	4.945831748119426940e+00
1.286335999999999924e+00	5.008860002365059572e+00
1.292281999999999931e+00	5.999694283050660992e+00
1.298224999999999962e+00	5.568320767943104599e+00
1.304170000000000051e+00	5.439551561299300175e+00
1.310119999999999951e+00	5.695917770161424976e+00
1.316079999999999917e+00	5.734953246891737244e+00
1.322052999999999923e+00	5.875015825253689705e+00
1.328036999999999912e+00	6.695769575651910444e+00
1.334017000000000008e+00	5.798604294732335518e+00
1.339976000000000056e+00	6.392453241006013975e+00
1.345900000000000096e+00	6.058287489286624528e+00
1.351774000000000031e+00	6.424928356892358750e+00
1.357607000000000008e+00	6.936331403500342496e+00
1.363453000000000026e+00	6.893644134804026713e+00
1.369372000000000034e+00	6.810190416990387519e+00
1.375421999999999922e+00	6.730825584114627169e+00
1.381658999999999970e+00	6.501390304901258688e+00
1.388052000000000064e+00	6.445390554465596722e+00
1.394403000000000059e+00	7.166809592862136924e+00
1.400492999999999988e+00	7.272740245408198412e+00
1.406104999999999938e+00	7.594815046085178878e+00
1.411021999999999998e+00	6.789741227353493613e+00
1.415195999999999898e+00	6.921402460222330966e+00
1.418924000000000074e+00	6.996577157787974954e+00
1.422549999999999981e+00	6.251107391950561976e+00
1.426417000000000046e+00	6.586697385608817790e+00
1.430868000000000029e+00	5.805581537244311363e+00
1.436091000000000006e+00	6.086510574977310739e+00
1.441923000000000066e+00	6.224676155567970603e+00
1.448144000000000098e+00	5.549483811186843418e+00
1.454538000000000109e+00	5.741638469013459201e+00
1.460887000000000047e+00	6.506149981841924834e+00
1.467041999999999957e+00	6.289828343175477343e+00
1.473030999999999979e+00	6.070387566109507027e+00
1.478914000000000062e+00	6.152743923324716313e+00
1.484749000000000096e+00	6.400567144064975622e+00
1.490591999999999917e+00	7.877012319464622436e+00
1.496488000000000040e+00	7.743211594420132293e+00
1.502428000000000097e+00	8.659384780951112859e+00
1.508397999999999906e+00	9.388604220570273995e+00
1.514380999999999977e+00	9.980760254818928701e+00
1.520361999999999991e+00	9.901199398483614189e+00
1.526329999999999965e+00	1.094811978393518004e+01
1.532284999999999897e+00	1.101512301490341628e+01
1.538232999999999961e+00	1.171591617834002719e+01
1.544175999999999993e+00	1.133330783631644678e+01
1.550119999999999942e+00	1.129749009772371693e+01
1.556068000000000007e+00	1.133236924006508595e+01
1.562019000000000046e+00	1.128721176792600467e+01
1.567971999999999921e+00	1.079169038157865756e+01
1.573925999999999936e+00	1.111765154952284185e+01
1.579879999999999951e+00	1.236035456174679048e+01
1.585833000000000048e+00	1.259299632302758809e+01
1.591785000000000005e+00	1.281875651315901266e+01
1.597736999999999963e+00	1.344020455565022587e+01
1.603688000000000002e+00	1.466069617697449345e+01
1.609639000000000042e+00	1.466941141047149522e+01
1.615590999999999999e+00	1.484989196598718664e+01
1.621542999999999957e+00	1.476930788465250899e+01
1.627494999999999914e+00	1.556559100274595053e+01
1.633447000000000093e+00	1.521818076336573711e+01
1.639399000000000051e+00	1.526019071504442159e+01
1.645350000000000090e+00	1.472164538049463189e+01
1.651302000000000048e+00	1.501970688684962418e+01
1.657253000000000087e+00	1.494840560806964547e+01
1.663205000000000044e+00	1.533643659430701867e+01
1.669157999999999920e+00	1.586412456921112124e+01
1.675111999999999934e+00	1.581866538604419503e+01
1.681065999999999949e+00	1.657718891766030822e+01
1.687019000000000046e+00	1.732097462114031217e+01
1.692971000000000004e+00	1.792139305250032422e+01
1.698919000000000068e+00	1.948262077296380212e+01
1.704863000000000017e+00	2.056258839006018846e+01
1.710806999999999967e+00	2.224322533403536539e+01
1.716752999999999973e+00	2.276536388062777760e+01
1.722706999999999988e+00	2.404790595445607693e+01
1.728671999999999986e+00	2.477197421328295235e+01
1.734652000000000083e+00	2.529466242691216848e+01
1.740636000000000072e+00	2.438865958094096342e+01
1.746609000000000078e+00	2.379678037707703098e+01
1.752555000000000085e+00	2.197990596462404866e+01
1.758458000000000077e+00	2.133333666308560694e+01
1.764308999999999905e+00	2.060263253822059681e+01
1.770140999999999964e+00	1.858549650912134510e+01
1.776011999999999924e+00	1.800304886500511614e+01
1.781979999999999897e+00	1.674587943863813777e+01
1.788105000000000055e+00	1.614594358294938203e+01
1.794426999999999994e+00	1.547025533985904389e+01
1.800829000000000013e+00	1.541604302774567437e+01
1.807091999999999921e+00	1.448969506871262602e+01
1.813002000000000002e+00	1.459723357230772400e+01
1.818338000000000010e+00	1.479154869663745764e+01
1.822912000000000088e+00	1.404498839694032952e+01
1.826850000000000085e+00	1.398798087095717335e+01
1.830492000000000008e+00	1.393543200146931049e+01
1.834179999999999922e+00	1.404036943964670314e+01
1.838259000000000087e+00	1.433202782360294059e+01
1.843048000000000020e+00	1.381933874967154452e+01
1.848562000000000038e+00	1.372029177575935677e+01
1.854589999999999961e+00	1.400955709234898272e+01
1.860913000000000039e+00	1.313503948115749331e+01
1.867313999999999918e+00	1.321817932150376151e+01
1.873583999999999916e+00	1.296114729677404220e+01
1.879660000000000108e+00	1.299313565737231180e+01
1.885596000000000050e+00	1.294259955765404690e+01
1.891450999999999993e+00	1.267563230225489868e+01
1.897281999999999913e+00	1.280301110769050155e+01
1.903146999999999922e+00	1.247985524026291948e+01
1.909062999999999954e+00	1.266444292607741673e+01
1.915018000000000109e+00	1.294021677380367663e+01
1.920995999999999926e+00	1.303046291815882718e+01
1.926979999999999915e+00	1.363005504959614100e+01
1.932955999999999896e+00	1.284162654011108096e+01
1.938917999999999919e+00	1.317965358231171891e+01
1.944868999999999959e+00	1.313207770628244653e+01
1.950814000000000048e+00	1.298544701684923020e+01
1.956757999999999997e+00	1.340090012772338035e+01
1.962703000000000086e+00	1.266834532151360726e+01
1.968652000000000069e+00	1.251769474189000242e+01
